Tue Nov  6 11:39:06 2018 
Age gender 
19 male 
23108 main 1 competition 3 3883 1 1 creature36.png [10, 3, 2, 1] 
23108 main 2 competition 3 3637 1 2 creature37.png [10, 3, 2, 1] 
23108 main 3 competition 3 3709 1 3 creature24.png [10, 3, 2, 1] 
23108 main 4 competition 2 3172 2 5 boring2.png [10, 3, 2, 1] 
23108 main 5 competition 3 3092 1 6 creature21.png [10, 3, 2, 1] 
23108 main 6 competition 0 3421 10 16 boring3.png [10, 3, 2, 1] 
23108 main 7 competition 0 3021 10 26 boring3.png [10, 3, 2, 1] 
23108 main 8 competition 0 3471 10 36 boring3.png [10, 3, 2, 1] 
23108 main 9 competition 0 3181 10 46 boring3.png [10, 3, 2, 1] 
23108 main 10 competition 1 3134 3 49 boring1.png [10, 3, 2, 1] 
23108 main 11 competition 2 3044 2 51 boring2.png [10, 3, 2, 1] 
23108 main 12 competition 0 3094 10 61 boring3.png [10, 3, 2, 1] 
23108 main 13 competition 0 3188 10 71 boring3.png [10, 3, 2, 1] 
23108 main 14 competition 0 3173 10 81 boring3.png [10, 3, 2, 1] 
23108 main 15 competition 0 3101 10 91 boring3.png [10, 3, 2, 1] 
23108 main 16 competition 0 3005 10 101 boring3.png [10, 3, 2, 1] 
23108 main 17 competition 0 3015 10 111 boring3.png [10, 3, 2, 1] 
23108 main 18 competition 0 3204 10 121 boring3.png [10, 3, 2, 1] 
23108 main 19 competition 0 3053 10 131 boring3.png [10, 3, 2, 1] 
23108 main 20 competition 0 3517 10 141 boring3.png [10, 3, 2, 1] 
23108 main 21 competition 0 3005 10 151 boring3.png [10, 3, 2, 1] 
23108 main 22 competition 3 3015 1 152 creature11.png [10, 3, 2, 1] 
23108 main 23 competition 0 3203 10 162 boring3.png [10, 3, 2, 1] 
23108 main 24 competition 0 3076 10 172 boring3.png [10, 3, 2, 1] 
23108 main 25 competition 0 3053 10 182 boring3.png [10, 3, 2, 1] 
23108 main 26 competition 0 3036 10 192 boring3.png [10, 3, 2, 1] 
23108 main 27 competition 0 3182 10 202 boring3.png [10, 3, 2, 1] 
23108 main 28 competition 0 3021 10 212 boring3.png [10, 3, 2, 1] 
23108 main 29 competition 0 3133 10 222 boring3.png [10, 3, 2, 1] 
23108 main 30 competition 0 3203 10 232 boring3.png [10, 3, 2, 1] 
23108 main 31 competition 0 3037 10 242 boring3.png [10, 3, 2, 1] 
23108 main 32 competition 0 3133 10 252 boring3.png [10, 3, 2, 1] 
23108 main 33 competition 0 3013 10 262 boring3.png [10, 3, 2, 1] 
23108 main 34 competition 0 3116 10 272 boring3.png [10, 3, 2, 1] 
23108 main 35 competition 0 3147 10 282 boring3.png [10, 3, 2, 1] 
23108 main 36 competition 0 3093 10 292 boring3.png [10, 3, 2, 1] 
23108 main 37 competition 0 3357 10 302 boring3.png [10, 3, 2, 1] 
23108 main 38 competition 0 3029 10 312 boring3.png [10, 3, 2, 1] 
23108 main 39 competition 0 3117 10 322 boring3.png [10, 3, 2, 1] 
23108 main 40 competition 0 3254 10 332 boring3.png [10, 3, 2, 1] 
23108 main 41 competition 0 3121 10 342 boring3.png [10, 3, 2, 1] 
23108 main 42 competition 0 3022 10 352 boring3.png [10, 3, 2, 1] 
23108 main 43 competition 0 3043 10 362 boring3.png [10, 3, 2, 1] 
23108 main 44 competition 0 3726 10 372 boring3.png [10, 3, 2, 1] 
23108 main 45 competition 0 3036 10 382 boring3.png [10, 3, 2, 1] 
23108 main 46 competition 0 3031 10 392 boring3.png [10, 3, 2, 1] 
23108 main 47 competition 0 3220 10 402 boring3.png [10, 3, 2, 1] 
23108 main 48 competition 0 3189 10 412 boring3.png [10, 3, 2, 1] 
23108 main 49 competition 0 3029 10 422 boring3.png [10, 3, 2, 1] 
23108 main 50 competition 0 3037 10 432 boring3.png [10, 3, 2, 1] 
23108 main 51 competition 3 3084 1 433 creature42.png [10, 3, 2, 1] 
23108 main 52 competition 0 3055 10 443 boring3.png [10, 3, 2, 1] 
23108 main 53 competition 0 3021 10 453 boring3.png [10, 3, 2, 1] 
23108 main 54 competition 0 3005 10 463 boring3.png [10, 3, 2, 1] 
23108 main 55 competition 0 3014 10 473 boring3.png [10, 3, 2, 1] 
