Thu Oct 25 13:07:37 2018 
Age gender 
22906 female 
22902 main 1 competition 3 5796 2 2 boring3.png [10, 3, 1, 2] 
22902 main 2 competition 1 4341 3 5 boring1.png [10, 3, 1, 2] 
22902 main 3 competition 2 4028 1 6 creature47.png [10, 3, 1, 2] 
22902 main 4 competition 3 4277 2 8 boring3.png [10, 3, 1, 2] 
22902 main 5 competition 0 4188 10 18 boring2.png [10, 3, 1, 2] 
22902 main 6 competition 0 3742 10 28 boring2.png [10, 3, 1, 2] 
22902 main 7 competition 0 3525 10 38 boring2.png [10, 3, 1, 2] 
22902 main 8 competition 2 4430 1 39 creature37.png [10, 3, 1, 2] 
22902 main 9 competition 0 4795 10 49 boring2.png [10, 3, 1, 2] 
22902 main 10 competition 0 3933 10 59 boring2.png [10, 3, 1, 2] 
22902 main 11 competition 0 3773 10 69 boring2.png [10, 3, 1, 2] 
22902 main 12 competition 0 3196 10 79 boring2.png [10, 3, 1, 2] 
22902 main 13 competition 0 3100 10 89 boring2.png [10, 3, 1, 2] 
22902 main 14 competition 0 3478 10 99 boring2.png [10, 3, 1, 2] 
22902 main 15 competition 0 3725 10 109 boring2.png [10, 3, 1, 2] 
22902 main 16 competition 0 5516 10 119 boring2.png [10, 3, 1, 2] 
22902 main 17 competition 0 3557 10 129 boring2.png [10, 3, 1, 2] 
22902 main 18 competition 0 3125 10 139 boring2.png [10, 3, 1, 2] 
22902 main 19 competition 0 3760 10 149 boring2.png [10, 3, 1, 2] 
22902 main 20 competition 0 3117 10 159 boring2.png [10, 3, 1, 2] 
22902 main 21 competition 2 4804 1 160 creature12.png [10, 3, 1, 2] 
22902 main 22 competition 0 3005 10 170 boring2.png [10, 3, 1, 2] 
22902 main 23 competition 0 3612 10 180 boring2.png [10, 3, 1, 2] 
22902 main 24 competition 0 3711 10 190 boring2.png [10, 3, 1, 2] 
22902 main 25 competition 0 4381 10 200 boring2.png [10, 3, 1, 2] 
22902 main 26 competition 0 3357 10 210 boring2.png [10, 3, 1, 2] 
22902 main 27 competition 0 3701 10 220 boring2.png [10, 3, 1, 2] 
22902 main 28 competition 0 3565 10 230 boring2.png [10, 3, 1, 2] 
22902 main 29 competition 0 3708 10 240 boring2.png [10, 3, 1, 2] 
22902 main 30 competition 0 4279 10 250 boring2.png [10, 3, 1, 2] 
22902 main 31 competition 0 4059 10 260 boring2.png [10, 3, 1, 2] 
22902 main 32 competition 0 3027 10 270 boring2.png [10, 3, 1, 2] 
22902 main 33 competition 0 3476 10 280 boring2.png [10, 3, 1, 2] 
22902 main 34 competition 0 3547 10 290 boring2.png [10, 3, 1, 2] 
22902 main 35 competition 0 3677 10 300 boring2.png [10, 3, 1, 2] 
22902 main 36 competition 0 3214 10 310 boring2.png [10, 3, 1, 2] 
22902 main 37 competition 0 3469 10 320 boring2.png [10, 3, 1, 2] 
22902 main 38 competition 0 4892 10 330 boring2.png [10, 3, 1, 2] 
22902 main 39 competition 0 3572 10 340 boring2.png [10, 3, 1, 2] 
22902 main 40 competition 0 3759 10 350 boring2.png [10, 3, 1, 2] 
22902 main 41 competition 0 3624 10 360 boring2.png [10, 3, 1, 2] 
22902 main 42 competition 0 3476 10 370 boring2.png [10, 3, 1, 2] 
22902 main 43 competition 0 3488 10 380 boring2.png [10, 3, 1, 2] 
22902 main 44 competition 0 3155 10 390 boring2.png [10, 3, 1, 2] 
22902 main 45 competition 0 3292 10 400 boring2.png [10, 3, 1, 2] 
22902 main 46 competition 0 3157 10 410 boring2.png [10, 3, 1, 2] 
22902 main 47 competition 0 3117 10 420 boring2.png [10, 3, 1, 2] 
22902 main 48 competition 0 3061 10 430 boring2.png [10, 3, 1, 2] 
22902 main 49 competition 0 3087 10 440 boring2.png [10, 3, 1, 2] 
22902 main 50 competition 0 3081 10 450 boring2.png [10, 3, 1, 2] 
22902 main 51 competition 0 3266 10 460 boring2.png [10, 3, 1, 2] 
22902 main 52 competition 0 3091 10 470 boring2.png [10, 3, 1, 2] 
22902 main 53 competition 0 3498 10 480 boring2.png [10, 3, 1, 2] 
22902 main 54 competition 0 3376 10 490 boring2.png [10, 3, 1, 2] 
22902 main 55 competition 0 3140 10 500 boring2.png [10, 3, 1, 2] 
22902 main 56 competition 1 5404 3 503 boring1.png [10, 3, 1, 2] 
22902 main 57 competition 0 4013 10 513 boring2.png [10, 3, 1, 2] 
22902 main 58 competition 0 3784 10 523 boring2.png [10, 3, 1, 2] 
22902 main 59 competition 0 3765 10 533 boring2.png [10, 3, 1, 2] 
22902 main 60 competition 0 4132 10 543 boring2.png [10, 3, 1, 2] 
22902 main 61 competition 0 4527 10 553 boring2.png [10, 3, 1, 2] 
22902 main 62 competition 0 3259 10 563 boring2.png [10, 3, 1, 2] 
22902 main 63 competition 0 3016 10 573 boring2.png [10, 3, 1, 2] 
22902 main 64 competition 0 5155 10 583 boring2.png [10, 3, 1, 2] 
22902 main 65 competition 0 3522 10 593 boring2.png [10, 3, 1, 2] 
22902 main 66 competition 0 4103 10 603 boring2.png [10, 3, 1, 2] 
22902 main 67 competition 0 3484 10 613 boring2.png [10, 3, 1, 2] 
22902 main 68 competition 0 3434 10 623 boring2.png [10, 3, 1, 2] 
22902 main 69 competition 0 3101 10 633 boring2.png [10, 3, 1, 2] 
22902 main 70 competition 0 3342 10 643 boring2.png [10, 3, 1, 2] 
22902 main 71 competition 0 3415 10 653 boring2.png [10, 3, 1, 2] 
22902 main 72 competition 0 3860 10 663 boring2.png [10, 3, 1, 2] 
22902 main 73 competition 0 3557 10 673 boring2.png [10, 3, 1, 2] 
22902 main 74 competition 0 3126 10 683 boring2.png [10, 3, 1, 2] 
22902 main 75 competition 0 4181 10 693 boring2.png [10, 3, 1, 2] 
22902 main 76 competition 0 3150 10 703 boring2.png [10, 3, 1, 2] 
22902 main 77 competition 0 3569 10 713 boring2.png [10, 3, 1, 2] 
22902 main 78 competition 0 3382 10 723 boring2.png [10, 3, 1, 2] 
22902 main 79 competition 0 3454 10 733 boring2.png [10, 3, 1, 2] 
22902 main 80 competition 0 3676 10 743 boring2.png [10, 3, 1, 2] 
22902 main 81 competition 0 3004 10 753 boring2.png [10, 3, 1, 2] 
22902 main 82 competition 0 4069 10 763 boring2.png [10, 3, 1, 2] 
22902 main 83 competition 0 3157 10 773 boring2.png [10, 3, 1, 2] 
22902 main 84 competition 0 3940 10 783 boring2.png [10, 3, 1, 2] 
22902 main 85 competition 0 3821 10 793 boring2.png [10, 3, 1, 2] 
22902 main 86 competition 0 3606 10 803 boring2.png [10, 3, 1, 2] 
22902 main 87 competition 0 3485 10 813 boring2.png [10, 3, 1, 2] 
22902 main 88 competition 0 3581 10 823 boring2.png [10, 3, 1, 2] 
22902 main 89 competition 0 3630 10 833 boring2.png [10, 3, 1, 2] 
22902 main 90 competition 0 4005 10 843 boring2.png [10, 3, 1, 2] 
22902 main 91 competition 0 3140 10 853 boring2.png [10, 3, 1, 2] 
22902 main 92 competition 0 3413 10 863 boring2.png [10, 3, 1, 2] 
22902 main 93 competition 0 3533 10 873 boring2.png [10, 3, 1, 2] 
22902 main 94 competition 0 4493 10 883 boring2.png [10, 3, 1, 2] 
22902 main 95 competition 0 3219 10 893 boring2.png [10, 3, 1, 2] 
22902 main 96 competition 0 4052 10 903 boring2.png [10, 3, 1, 2] 
22902 main 97 competition 0 4047 10 913 boring2.png [10, 3, 1, 2] 
22902 main 98 competition 0 3229 10 923 boring2.png [10, 3, 1, 2] 
22902 main 99 competition 2 6445 1 924 creature49.png [10, 3, 1, 2] 
22902 main 100 competition 0 3572 10 934 boring2.png [10, 3, 1, 2] 
Thu Oct 25 13:15:46 2018 
