Tue Oct 23 12:08:33 2018 
Age gender 
19 male 
22974 main 31 competition 3 3013 10 277 boring3.png [3, 1, 2, 10] 
22974 main 32 competition 3 3126 10 287 boring3.png [3, 1, 2, 10] 
22974 main 33 competition 3 3093 10 297 boring3.png [3, 1, 2, 10] 
22974 main 34 competition 3 3124 10 307 boring3.png [3, 1, 2, 10] 
22974 main 35 competition 3 3220 10 317 boring3.png [3, 1, 2, 10] 
22974 main 36 competition 3 3254 10 327 boring3.png [3, 1, 2, 10] 
22974 main 37 competition 3 3277 10 337 boring3.png [3, 1, 2, 10] 
22974 main 38 competition 3 3109 10 347 boring3.png [3, 1, 2, 10] 
22974 main 39 competition 3 3036 10 357 boring3.png [3, 1, 2, 10] 
22974 main 40 competition 2 3069 2 359 boring2.png [3, 1, 2, 10] 
22974 main 41 competition 0 3254 3 362 boring1.png [3, 1, 2, 10] 
22974 main 42 competition 3 3054 10 372 boring3.png [3, 1, 2, 10] 
22974 main 43 competition 3 3204 10 382 boring3.png [3, 1, 2, 10] 
22974 main 44 competition 3 3301 10 392 boring3.png [3, 1, 2, 10] 
22974 main 45 competition 3 3301 10 402 boring3.png [3, 1, 2, 10] 
22974 main 46 competition 3 3765 10 412 boring3.png [3, 1, 2, 10] 
22974 main 47 competition 3 3100 10 422 boring3.png [3, 1, 2, 10] 
22974 main 48 competition 3 3045 10 432 boring3.png [3, 1, 2, 10] 
22974 main 49 competition 3 3117 10 442 boring3.png [3, 1, 2, 10] 
22974 main 50 competition 3 3213 10 452 boring3.png [3, 1, 2, 10] 
22974 main 51 competition 3 3080 10 462 boring3.png [3, 1, 2, 10] 
22974 main 52 competition 3 3084 10 472 boring3.png [3, 1, 2, 10] 
22974 main 53 competition 3 3341 10 482 boring3.png [3, 1, 2, 10] 
22974 main 54 competition 3 3047 10 492 boring3.png [3, 1, 2, 10] 
22974 main 55 competition 3 3157 10 502 boring3.png [3, 1, 2, 10] 
22974 main 56 competition 3 3429 10 512 boring3.png [3, 1, 2, 10] 
22974 main 57 competition 3 3133 10 522 boring3.png [3, 1, 2, 10] 
22974 main 58 competition 3 3660 10 532 boring3.png [3, 1, 2, 10] 
22974 main 59 competition 3 3205 10 542 boring3.png [3, 1, 2, 10] 
22974 main 60 competition 3 3052 10 552 boring3.png [3, 1, 2, 10] 
22974 main 61 competition 3 3119 10 562 boring3.png [3, 1, 2, 10] 
22974 main 62 competition 3 3062 10 572 boring3.png [3, 1, 2, 10] 
22974 main 63 competition 3 4005 10 582 boring3.png [3, 1, 2, 10] 
22974 main 64 competition 3 3029 10 592 boring3.png [3, 1, 2, 10] 
22974 main 65 competition 3 3773 10 602 boring3.png [3, 1, 2, 10] 
22974 main 66 competition 3 3485 10 612 boring3.png [3, 1, 2, 10] 
22974 main 67 competition 1 3166 1 613 creature10.png [3, 1, 2, 10] 
22974 main 68 competition 3 3621 10 623 boring3.png [3, 1, 2, 10] 
22974 main 69 competition 3 3009 10 633 boring3.png [3, 1, 2, 10] 
22974 main 70 competition 3 3153 10 643 boring3.png [3, 1, 2, 10] 
22974 main 71 competition 3 3917 10 653 boring3.png [3, 1, 2, 10] 
22974 main 72 competition 1 3556 1 654 creature3.png [3, 1, 2, 10] 
22974 main 73 competition 3 3134 10 664 boring3.png [3, 1, 2, 10] 
22974 main 74 competition 3 3662 10 674 boring3.png [3, 1, 2, 10] 
22974 main 75 competition 3 3085 10 684 boring3.png [3, 1, 2, 10] 
22974 main 76 competition 3 3092 10 694 boring3.png [3, 1, 2, 10] 
22974 main 77 competition 3 3126 10 704 boring3.png [3, 1, 2, 10] 
22974 main 78 competition 3 3014 10 714 boring3.png [3, 1, 2, 10] 
22974 main 79 competition 3 3021 10 724 boring3.png [3, 1, 2, 10] 
22974 main 80 competition 3 3161 10 734 boring3.png [3, 1, 2, 10] 
22974 main 81 competition 3 3349 10 744 boring3.png [3, 1, 2, 10] 
22974 main 82 competition 3 3553 10 754 boring3.png [3, 1, 2, 10] 
22974 main 83 competition 2 3269 2 756 boring2.png [3, 1, 2, 10] 
22974 main 84 competition 0 3053 3 759 boring1.png [3, 1, 2, 10] 
22974 main 85 competition 3 3189 10 769 boring3.png [3, 1, 2, 10] 
22974 main 86 competition 3 3388 10 779 boring3.png [3, 1, 2, 10] 
22974 main 87 competition 3 3439 10 789 boring3.png [3, 1, 2, 10] 
22974 main 88 competition 3 3005 10 799 boring3.png [3, 1, 2, 10] 
22974 main 89 competition 3 3166 10 809 boring3.png [3, 1, 2, 10] 
22974 main 90 competition 3 3053 10 819 boring3.png [3, 1, 2, 10] 
22974 main 91 competition 3 3117 10 829 boring3.png [3, 1, 2, 10] 
22974 main 92 competition 3 3173 10 839 boring3.png [3, 1, 2, 10] 
22974 main 93 competition 3 3053 10 849 boring3.png [3, 1, 2, 10] 
22974 main 94 competition 3 3524 10 859 boring3.png [3, 1, 2, 10] 
22974 main 95 competition 3 3599 10 869 boring3.png [3, 1, 2, 10] 
22974 main 96 competition 3 3079 10 879 boring3.png [3, 1, 2, 10] 
22974 main 97 competition 3 3261 10 889 boring3.png [3, 1, 2, 10] 
22974 main 98 competition 3 3069 10 899 boring3.png [3, 1, 2, 10] 
22974 main 99 competition 3 3022 10 909 boring3.png [3, 1, 2, 10] 
22974 main 100 competition 3 3036 10 919 boring3.png [3, 1, 2, 10] 
Tue Oct 23 12:16:05 2018 
