Tue Oct 16 11:04:09 2018 
Age gender 
18 male 
22835 main 73 competition 3 3661 10 437 boring1.png [3, 2, 1, 10] 
22835 main 74 competition 3 3397 10 447 boring1.png [3, 2, 1, 10] 
22835 main 75 competition 3 3549 10 457 boring1.png [3, 2, 1, 10] 
22835 main 76 competition 3 3029 10 467 boring1.png [3, 2, 1, 10] 
22835 main 77 competition 3 4188 10 477 boring1.png [3, 2, 1, 10] 
22835 main 78 competition 3 3684 10 487 boring1.png [3, 2, 1, 10] 
22835 main 79 competition 3 3525 10 497 boring1.png [3, 2, 1, 10] 
22835 main 80 competition 3 3422 10 507 boring1.png [3, 2, 1, 10] 
22835 main 81 competition 2 3301 1 508 creature20.png [3, 2, 1, 10] 
22835 main 82 competition 3 3460 10 518 boring1.png [3, 2, 1, 10] 
22835 main 83 competition 3 3452 10 528 boring1.png [3, 2, 1, 10] 
22835 main 84 competition 3 3813 10 538 boring1.png [3, 2, 1, 10] 
22835 main 85 competition 3 3005 10 548 boring1.png [3, 2, 1, 10] 
22835 main 86 competition 3 3365 10 558 boring1.png [3, 2, 1, 10] 
22835 main 87 competition 3 3581 10 568 boring1.png [3, 2, 1, 10] 
22835 main 88 competition 3 3902 10 578 boring1.png [3, 2, 1, 10] 
22835 main 89 competition 3 3508 10 588 boring1.png [3, 2, 1, 10] 
22835 main 90 competition 3 3134 10 598 boring1.png [3, 2, 1, 10] 
22835 main 91 competition 3 3303 10 608 boring1.png [3, 2, 1, 10] 
22835 main 92 competition 3 3717 10 618 boring1.png [3, 2, 1, 10] 
22835 main 93 competition 3 4749 10 628 boring1.png [3, 2, 1, 10] 
22835 main 94 competition 3 3118 10 638 boring1.png [3, 2, 1, 10] 
22835 main 95 competition 3 3038 10 648 boring1.png [3, 2, 1, 10] 
22835 main 96 competition 3 3364 10 658 boring1.png [3, 2, 1, 10] 
22835 main 97 competition 3 3886 10 668 boring1.png [3, 2, 1, 10] 
22835 main 98 competition 3 3861 10 678 boring1.png [3, 2, 1, 10] 
22835 main 99 competition 3 3493 10 688 boring1.png [3, 2, 1, 10] 
22835 main 100 competition 3 3092 10 698 boring1.png [3, 2, 1, 10] 
Tue Oct 16 11:12:43 2018 
