Tue Oct 16 09:08:55 2018 
Age gender 
21 male 
22823 main 56 competition 0 3189 10 482 boring2.png [10, 1, 3, 2] 
22823 main 57 competition 0 3204 10 492 boring2.png [10, 1, 3, 2] 
22823 main 58 competition 0 3088 10 502 boring2.png [10, 1, 3, 2] 
22823 main 59 competition 0 3188 10 512 boring2.png [10, 1, 3, 2] 
22823 main 60 competition 0 3070 10 522 boring2.png [10, 1, 3, 2] 
22823 main 61 competition 0 3057 10 532 boring2.png [10, 1, 3, 2] 
22823 main 62 competition 0 3269 10 542 boring2.png [10, 1, 3, 2] 
22823 main 63 competition 0 3050 10 552 boring2.png [10, 1, 3, 2] 
22823 main 64 competition 1 3488 1 553 creature5.png [10, 1, 3, 2] 
22823 main 65 competition 3 3006 2 555 boring1.png [10, 1, 3, 2] 
22823 main 66 competition 2 3090 3 558 boring3.png [10, 1, 3, 2] 
22823 main 67 competition 0 3101 10 568 boring2.png [10, 1, 3, 2] 
22823 main 68 competition 1 3053 1 569 creature11.png [10, 1, 3, 2] 
22823 main 69 competition 1 3064 1 570 creature23.png [10, 1, 3, 2] 
22823 main 70 competition 1 5082 1 571 creature38.png [10, 1, 3, 2] 
22823 main 71 competition 1 3241 1 572 creature22.png [10, 1, 3, 2] 
22823 main 72 competition 1 5340 1 573 creature46.png [10, 1, 3, 2] 
22823 main 73 competition 1 3873 1 574 creature12.png [10, 1, 3, 2] 
22823 main 74 competition 0 3042 10 584 boring2.png [10, 1, 3, 2] 
22823 main 75 competition 0 3215 10 594 boring2.png [10, 1, 3, 2] 
22823 main 76 competition 0 3101 10 604 boring2.png [10, 1, 3, 2] 
22823 main 77 competition 0 3196 10 614 boring2.png [10, 1, 3, 2] 
22823 main 78 competition 0 3178 10 624 boring2.png [10, 1, 3, 2] 
22823 main 79 competition 0 3187 10 634 boring2.png [10, 1, 3, 2] 
22823 main 80 competition 0 3027 10 644 boring2.png [10, 1, 3, 2] 
22823 main 81 competition 0 3215 10 654 boring2.png [10, 1, 3, 2] 
22823 main 82 competition 0 3210 10 664 boring2.png [10, 1, 3, 2] 
22823 main 83 competition 0 3003 10 674 boring2.png [10, 1, 3, 2] 
22823 main 84 competition 0 3201 10 684 boring2.png [10, 1, 3, 2] 
22823 main 85 competition 0 3224 10 694 boring2.png [10, 1, 3, 2] 
22823 main 86 competition 0 3605 10 704 boring2.png [10, 1, 3, 2] 
22823 main 87 competition 0 3007 10 714 boring2.png [10, 1, 3, 2] 
22823 main 88 competition 0 3012 10 724 boring2.png [10, 1, 3, 2] 
22823 main 89 competition 0 3121 10 734 boring2.png [10, 1, 3, 2] 
22823 main 90 competition 0 3099 10 744 boring2.png [10, 1, 3, 2] 
22823 main 91 competition 0 3141 10 754 boring2.png [10, 1, 3, 2] 
22823 main 92 competition 0 3153 10 764 boring2.png [10, 1, 3, 2] 
22823 main 93 competition 0 3457 10 774 boring2.png [10, 1, 3, 2] 
22823 main 94 competition 0 3109 10 784 boring2.png [10, 1, 3, 2] 
22823 main 95 competition 0 3319 10 794 boring2.png [10, 1, 3, 2] 
22823 main 96 competition 0 3359 10 804 boring2.png [10, 1, 3, 2] 
22823 main 97 competition 0 3262 10 814 boring2.png [10, 1, 3, 2] 
22823 main 98 competition 0 3115 10 824 boring2.png [10, 1, 3, 2] 
22823 main 99 competition 0 3271 10 834 boring2.png [10, 1, 3, 2] 
22823 main 100 competition 0 3007 10 844 boring2.png [10, 1, 3, 2] 
Tue Oct 16 09:16:12 2018 
