Tue Oct 23 09:34:39 2018 
Age gender 
19 Nonbinary 
22962 main 1 competition 2 5651 1 1 creature48.png [3, 10, 1, 2] 
22962 main 2 competition 0 7672 3 4 boring2.png [3, 10, 1, 2] 
22962 main 3 competition 0 6821 3 7 boring2.png [3, 10, 1, 2] 
22962 main 4 competition 1 5460 10 17 boring1.png [3, 10, 1, 2] 
22962 main 5 competition 3 4637 2 19 boring3.png [3, 10, 1, 2] 
22962 main 6 competition 1 4021 10 29 boring1.png [3, 10, 1, 2] 
22962 main 7 competition 2 3709 1 30 creature13.png [3, 10, 1, 2] 
22962 main 8 competition 1 4652 10 40 boring1.png [3, 10, 1, 2] 
22962 main 9 competition 1 3781 10 50 boring1.png [3, 10, 1, 2] 
22962 main 10 competition 1 4415 10 60 boring1.png [3, 10, 1, 2] 
22962 main 11 competition 1 3997 10 70 boring1.png [3, 10, 1, 2] 
22962 main 12 competition 1 4942 10 80 boring1.png [3, 10, 1, 2] 
22962 main 13 competition 1 4436 10 90 boring1.png [3, 10, 1, 2] 
22962 main 14 competition 1 3981 10 100 boring1.png [3, 10, 1, 2] 
22962 main 15 competition 1 4133 10 110 boring1.png [3, 10, 1, 2] 
22962 main 16 competition 1 4204 10 120 boring1.png [3, 10, 1, 2] 
22962 main 17 competition 1 4895 10 130 boring1.png [3, 10, 1, 2] 
22962 main 18 competition 1 4428 10 140 boring1.png [3, 10, 1, 2] 
22962 main 19 competition 1 4916 10 150 boring1.png [3, 10, 1, 2] 
22962 main 20 competition 1 4845 10 160 boring1.png [3, 10, 1, 2] 
22962 main 21 competition 1 4324 10 170 boring1.png [3, 10, 1, 2] 
22962 main 22 competition 1 3813 10 180 boring1.png [3, 10, 1, 2] 
22962 main 23 competition 1 4332 10 190 boring1.png [3, 10, 1, 2] 
22962 main 24 competition 1 4118 10 200 boring1.png [3, 10, 1, 2] 
22962 main 25 competition 1 3183 10 210 boring1.png [3, 10, 1, 2] 
22962 main 26 competition 1 3572 10 220 boring1.png [3, 10, 1, 2] 
22962 main 27 competition 1 4005 10 230 boring1.png [3, 10, 1, 2] 
22962 main 28 competition 1 5038 10 240 boring1.png [3, 10, 1, 2] 
22962 main 29 competition 1 4028 10 250 boring1.png [3, 10, 1, 2] 
22962 main 30 competition 1 4254 10 260 boring1.png [3, 10, 1, 2] 
22962 main 31 competition 1 3143 10 270 boring1.png [3, 10, 1, 2] 
22962 main 32 competition 1 3903 10 280 boring1.png [3, 10, 1, 2] 
22962 main 33 competition 1 3652 10 290 boring1.png [3, 10, 1, 2] 
22962 main 34 competition 1 4835 10 300 boring1.png [3, 10, 1, 2] 
22962 main 35 competition 1 3857 10 310 boring1.png [3, 10, 1, 2] 
22962 main 36 competition 1 4259 10 320 boring1.png [3, 10, 1, 2] 
22962 main 37 competition 1 3773 10 330 boring1.png [3, 10, 1, 2] 
22962 main 38 competition 1 4237 10 340 boring1.png [3, 10, 1, 2] 
22962 main 39 competition 1 3365 10 350 boring1.png [3, 10, 1, 2] 
22962 main 40 competition 1 4006 10 360 boring1.png [3, 10, 1, 2] 
22962 main 41 competition 1 3892 10 370 boring1.png [3, 10, 1, 2] 
