Tue Oct 23 13:34:48 2018 
Age gender 
21 female 
22975 main 35 competition 2 3301 1 35 creature9.png [3, 2, 1, 10] 
22975 main 36 competition 2 3244 1 36 creature39.png [3, 2, 1, 10] 
22975 main 37 competition 2 3293 1 37 creature31.png [3, 2, 1, 10] 
22975 main 38 competition 2 3309 1 38 creature7.png [3, 2, 1, 10] 
22975 main 39 competition 2 3469 1 39 creature33.png [3, 2, 1, 10] 
22975 main 40 competition 2 3325 1 40 creature12.png [3, 2, 1, 10] 
22975 main 41 competition 2 3276 1 41 creature44.png [3, 2, 1, 10] 
22975 main 42 competition 2 3310 1 42 creature38.png [3, 2, 1, 10] 
22975 main 43 competition 2 3293 1 43 creature14.png [3, 2, 1, 10] 
22975 main 44 competition 2 3269 1 44 creature42.png [3, 2, 1, 10] 
22975 main 45 competition 2 3276 1 45 creature15.png [3, 2, 1, 10] 
22975 main 46 competition 2 3189 1 46 creature22.png [3, 2, 1, 10] 
22975 main 47 competition 2 3286 1 47 creature40.png [3, 2, 1, 10] 
22975 main 48 competition 2 3317 1 48 creature52.png [3, 2, 1, 10] 
22975 main 49 competition 2 3260 1 49 creature18.png [3, 2, 1, 10] 
22975 main 50 competition 2 3357 1 50 creature17.png [3, 2, 1, 10] 
22975 main 51 competition 2 3254 1 51 creature10.png [3, 2, 1, 10] 
22975 main 52 competition 2 3277 1 52 creature43.png [3, 2, 1, 10] 
22975 main 53 competition 2 3309 1 53 creature45.png [3, 2, 1, 10] 
22975 main 54 competition 2 3268 1 54 creature46.png [3, 2, 1, 10] 
22975 main 55 competition 2 3357 1 55 creature34.png [3, 2, 1, 10] 
22975 main 56 competition 2 3278 1 56 creature20.png [3, 2, 1, 10] 
22975 main 57 competition 2 3309 1 57 creature21.png [3, 2, 1, 10] 
22975 main 58 competition 2 3284 1 58 creature24.png [3, 2, 1, 10] 
22975 main 59 competition 2 3300 1 59 creature3.png [3, 2, 1, 10] 
22975 main 60 competition 2 3247 1 60 creature5.png [3, 2, 1, 10] 
22975 main 61 competition 2 3180 1 61 creature23.png [3, 2, 1, 10] 
22975 main 62 competition 2 3212 1 62 creature51.png [3, 2, 1, 10] 
22975 main 63 competition 2 3228 1 63 creature48.png [3, 2, 1, 10] 
22975 main 64 competition 2 3249 1 64 creature32.png [3, 2, 1, 10] 
22975 main 65 competition 2 3249 1 65 creature6.png [3, 2, 1, 10] 
22975 main 66 competition 2 3263 1 66 creature2.png [3, 2, 1, 10] 
22975 main 67 competition 2 3314 1 67 creature4.png [3, 2, 1, 10] 
22975 main 68 competition 2 3129 1 68 creature37.png [3, 2, 1, 10] 
22975 main 69 competition 2 3298 1 69 creature8.png [3, 2, 1, 10] 
22975 main 70 competition 2 3215 1 70 creature35.png [3, 2, 1, 10] 
22975 main 71 competition 2 3293 1 71 creature49.png [3, 2, 1, 10] 
22975 main 72 competition 2 3146 1 72 creature13.png [3, 2, 1, 10] 
22975 main 73 competition 2 3307 1 73 creature16.png [3, 2, 1, 10] 
22975 main 74 competition 2 3245 1 74 creature41.png [3, 2, 1, 10] 
22975 main 75 competition 2 3244 1 75 creature30.png [3, 2, 1, 10] 
22975 main 76 competition 2 3262 1 76 creature36.png [3, 2, 1, 10] 
22975 main 77 competition 2 3278 1 77 creature50.png [3, 2, 1, 10] 
22975 main 78 competition 2 3340 1 78 creature28.png [3, 2, 1, 10] 
22975 main 79 competition 2 3326 1 79 creature1.png [3, 2, 1, 10] 
22975 main 80 competition 2 3277 1 80 creature47.png [3, 2, 1, 10] 
22975 main 81 competition 2 3205 1 81 creature29.png [3, 2, 1, 10] 
22975 main 82 competition 2 3292 1 82 creature27.png [3, 2, 1, 10] 
22975 main 83 competition 2 3261 1 83 creature25.png [3, 2, 1, 10] 
22975 main 84 competition 2 3278 1 84 creature26.png [3, 2, 1, 10] 
22975 main 85 competition 2 3356 1 85 creature11.png [3, 2, 1, 10] 
22975 main 86 competition 2 3252 1 86 creature53.png [3, 2, 1, 10] 
22975 main 87 competition 2 3141 1 87 creature19.png [3, 2, 1, 10] 
22975 main 88 competition 2 3174 1 88 creature9.png [3, 2, 1, 10] 
22975 main 89 competition 2 3181 1 89 creature39.png [3, 2, 1, 10] 
22975 main 90 competition 2 3892 1 90 creature31.png [3, 2, 1, 10] 
22975 main 91 competition 2 3469 1 91 creature7.png [3, 2, 1, 10] 
22975 main 92 competition 2 3277 1 92 creature33.png [3, 2, 1, 10] 
22975 main 93 competition 2 3255 1 93 creature12.png [3, 2, 1, 10] 
22975 main 94 competition 2 3284 1 94 creature44.png [3, 2, 1, 10] 
22975 main 95 competition 2 3205 1 95 creature38.png [3, 2, 1, 10] 
22975 main 96 competition 2 3276 1 96 creature14.png [3, 2, 1, 10] 
22975 main 97 competition 2 3326 1 97 creature42.png [3, 2, 1, 10] 
22975 main 98 competition 2 3221 1 98 creature15.png [3, 2, 1, 10] 
22975 main 99 competition 2 3262 1 99 creature22.png [3, 2, 1, 10] 
22975 main 100 competition 2 3291 1 100 creature40.png [3, 2, 1, 10] 
Tue Oct 23 13:42:15 2018 
