Tue Nov  6 09:36:16 2018 
Age gender 
18 female 
23106 main 55 competition 1 3507 10 148 boring3.png [1, 10, 3, 2] 
23106 main 56 competition 1 3133 10 158 boring3.png [1, 10, 3, 2] 
23106 main 57 competition 1 3110 10 168 boring3.png [1, 10, 3, 2] 
23106 main 58 competition 1 3085 10 178 boring3.png [1, 10, 3, 2] 
23106 main 59 competition 1 3069 10 188 boring3.png [1, 10, 3, 2] 
23106 main 60 competition 1 3478 10 198 boring3.png [1, 10, 3, 2] 
23106 main 61 competition 1 3654 10 208 boring3.png [1, 10, 3, 2] 
23106 main 62 competition 1 3846 10 218 boring3.png [1, 10, 3, 2] 
23106 main 63 competition 1 3012 10 228 boring3.png [1, 10, 3, 2] 
23106 main 64 competition 1 3861 10 238 boring3.png [1, 10, 3, 2] 
23106 main 65 competition 1 3037 10 248 boring3.png [1, 10, 3, 2] 
23106 main 66 competition 1 3567 10 258 boring3.png [1, 10, 3, 2] 
23106 main 67 competition 1 3084 10 268 boring3.png [1, 10, 3, 2] 
23106 main 68 competition 1 3071 10 278 boring3.png [1, 10, 3, 2] 
23106 main 69 competition 1 3165 10 288 boring3.png [1, 10, 3, 2] 
23106 main 70 competition 1 3878 10 298 boring3.png [1, 10, 3, 2] 
23106 main 71 competition 1 3421 10 308 boring3.png [1, 10, 3, 2] 
23106 main 72 competition 1 3045 10 318 boring3.png [1, 10, 3, 2] 
23106 main 73 competition 1 3061 10 328 boring3.png [1, 10, 3, 2] 
23106 main 74 competition 1 3085 10 338 boring3.png [1, 10, 3, 2] 
23106 main 75 competition 1 3028 10 348 boring3.png [1, 10, 3, 2] 
23106 main 76 competition 1 3015 10 358 boring3.png [1, 10, 3, 2] 
23106 main 77 competition 1 3182 10 368 boring3.png [1, 10, 3, 2] 
23106 main 78 competition 1 3174 10 378 boring3.png [1, 10, 3, 2] 
23106 main 79 competition 1 3572 10 388 boring3.png [1, 10, 3, 2] 
23106 main 80 competition 1 4024 10 398 boring3.png [1, 10, 3, 2] 
23106 main 81 competition 1 3150 10 408 boring3.png [1, 10, 3, 2] 
23106 main 82 competition 1 3565 10 418 boring3.png [1, 10, 3, 2] 
23106 main 83 competition 1 3468 10 428 boring3.png [1, 10, 3, 2] 
23106 main 84 competition 1 3390 10 438 boring3.png [1, 10, 3, 2] 
23106 main 85 competition 1 3405 10 448 boring3.png [1, 10, 3, 2] 
23106 main 86 competition 1 3463 10 458 boring3.png [1, 10, 3, 2] 
23106 main 87 competition 1 3019 10 468 boring3.png [1, 10, 3, 2] 
23106 main 88 competition 1 3191 10 478 boring3.png [1, 10, 3, 2] 
23106 main 89 competition 1 3382 10 488 boring3.png [1, 10, 3, 2] 
23106 main 90 competition 1 3030 10 498 boring3.png [1, 10, 3, 2] 
23106 main 91 competition 1 3779 10 508 boring3.png [1, 10, 3, 2] 
23106 main 92 competition 1 3053 10 518 boring3.png [1, 10, 3, 2] 
23106 main 93 competition 1 3103 10 528 boring3.png [1, 10, 3, 2] 
23106 main 94 competition 1 3157 10 538 boring3.png [1, 10, 3, 2] 
23106 main 95 competition 1 3180 10 548 boring3.png [1, 10, 3, 2] 
23106 main 96 competition 1 3525 10 558 boring3.png [1, 10, 3, 2] 
23106 main 97 competition 1 3389 10 568 boring3.png [1, 10, 3, 2] 
23106 main 98 competition 1 3149 10 578 boring3.png [1, 10, 3, 2] 
23106 main 99 competition 1 3684 10 588 boring3.png [1, 10, 3, 2] 
23106 main 100 competition 1 3053 10 598 boring3.png [1, 10, 3, 2] 
Tue Nov  6 09:43:02 2018 
