Mon Feb  5 11:20:33 2018 
8063 main 1 0 3 7162 3 3 boring3.png [2, 1, 10, 3] 
8063 main 2 0 1 5968 1 4 boring2.png [2, 1, 10, 3] 
8063 main 3 0 0 4754 2 6 boring1.png [2, 1, 10, 3] 
8063 main 4 0 2 4589 10 16 creature21.png [2, 1, 10, 3] 
8063 main 5 0 3 3700 3 19 boring3.png [2, 1, 10, 3] 
8063 main 6 0 1 3309 1 20 boring2.png [2, 1, 10, 3] 
8063 main 7 0 0 3248 2 22 boring1.png [2, 1, 10, 3] 
8063 main 8 0 2 4322 10 32 creature34.png [2, 1, 10, 3] 
8063 main 9 0 3 3824 3 35 boring3.png [2, 1, 10, 3] 
8063 main 10 0 1 3258 1 36 boring2.png [2, 1, 10, 3] 
8063 main 11 0 0 3331 2 38 boring1.png [2, 1, 10, 3] 
8063 main 12 0 2 4302 10 48 creature3.png [2, 1, 10, 3] 
8063 main 13 0 3 5181 3 51 boring3.png [2, 1, 10, 3] 
8063 main 14 0 1 4022 1 52 boring2.png [2, 1, 10, 3] 
8063 main 15 0 0 4251 2 54 boring1.png [2, 1, 10, 3] 
8063 main 16 0 2 4121 10 64 creature33.png [2, 1, 10, 3] 
8063 main 17 0 3 5116 3 67 boring3.png [2, 1, 10, 3] 
8063 main 18 0 1 3602 1 68 boring2.png [2, 1, 10, 3] 
8063 main 19 0 0 3143 2 70 boring1.png [2, 1, 10, 3] 
8063 main 20 0 2 4055 10 80 creature50.png [2, 1, 10, 3] 
8063 main 21 0 3 5169 3 83 boring3.png [2, 1, 10, 3] 
8063 main 22 0 1 3556 1 84 boring2.png [2, 1, 10, 3] 
8063 main 23 0 0 3010 2 86 boring1.png [2, 1, 10, 3] 
8063 main 24 0 2 4027 10 96 creature14.png [2, 1, 10, 3] 
8063 main 25 0 3 5933 3 99 boring3.png [2, 1, 10, 3] 
8063 main 26 0 1 3220 1 100 boring2.png [2, 1, 10, 3] 
8063 main 27 0 0 3179 2 102 boring1.png [2, 1, 10, 3] 
8063 main 28 0 2 4034 10 112 creature26.png [2, 1, 10, 3] 
8063 main 29 0 3 5820 3 115 boring3.png [2, 1, 10, 3] 
8063 main 30 0 1 3580 1 116 boring2.png [2, 1, 10, 3] 
8063 main 31 0 0 3565 2 118 boring1.png [2, 1, 10, 3] 
8063 main 32 0 2 3860 10 128 creature9.png [2, 1, 10, 3] 
8063 main 33 0 3 6702 3 131 boring3.png [2, 1, 10, 3] 
8063 main 34 0 1 3588 1 132 boring2.png [2, 1, 10, 3] 
8063 main 35 0 0 3560 2 134 boring1.png [2, 1, 10, 3] 
8063 main 36 0 2 4122 10 144 creature36.png [2, 1, 10, 3] 
8063 main 37 0 3 4734 3 147 boring3.png [2, 1, 10, 3] 
8063 main 38 0 1 3866 1 148 boring2.png [2, 1, 10, 3] 
8063 main 39 0 0 3263 2 150 boring1.png [2, 1, 10, 3] 
8063 main 40 0 2 4038 10 160 creature2.png [2, 1, 10, 3] 
8063 main 41 0 3 4365 3 163 boring3.png [2, 1, 10, 3] 
8063 main 42 0 1 3109 1 164 boring2.png [2, 1, 10, 3] 
8063 main 43 0 0 3341 2 166 boring1.png [2, 1, 10, 3] 
8063 main 44 0 2 4088 10 176 creature46.png [2, 1, 10, 3] 
8063 main 45 0 3 6608 3 179 boring3.png [2, 1, 10, 3] 
8063 main 46 0 1 3657 1 180 boring2.png [2, 1, 10, 3] 
8063 main 47 0 0 3512 2 182 boring1.png [2, 1, 10, 3] 
8063 main 48 0 3 8739 3 185 boring3.png [2, 1, 10, 3] 
8063 main 49 0 1 3315 1 186 boring2.png [2, 1, 10, 3] 
8063 main 50 0 0 3332 2 188 boring1.png [2, 1, 10, 3] 
