Tue Feb  6 09:53:21 2018 
3031 main 1 0 3 12688 1 1 boring1.png [2, 3, 10, 1] 
3031 main 2 0 2 10867 10 11 creature41.png [2, 3, 10, 1] 
3031 main 3 0 0 7516 2 13 boring3.png [2, 3, 10, 1] 
3031 main 4 0 1 6222 3 16 boring2.png [2, 3, 10, 1] 
3031 main 5 0 3 4574 1 17 boring1.png [2, 3, 10, 1] 
3031 main 6 0 2 3749 10 27 creature24.png [2, 3, 10, 1] 
3031 main 7 0 2 4750 10 37 creature31.png [2, 3, 10, 1] 
3031 main 8 0 2 5008 10 47 creature34.png [2, 3, 10, 1] 
3031 main 9 0 1 4130 3 50 boring2.png [2, 3, 10, 1] 
3031 main 10 0 3 3512 1 51 boring1.png [2, 3, 10, 1] 
3031 main 11 0 2 4475 10 61 creature18.png [2, 3, 10, 1] 
3031 main 12 0 2 5337 10 71 creature38.png [2, 3, 10, 1] 
3031 main 13 0 0 8116 2 73 boring3.png [2, 3, 10, 1] 
3031 main 14 0 2 3311 10 83 creature29.png [2, 3, 10, 1] 
3031 main 15 0 2 5102 10 93 creature28.png [2, 3, 10, 1] 
3031 main 16 0 2 4739 10 103 creature2.png [2, 3, 10, 1] 
3031 main 17 0 3 3791 1 104 boring1.png [2, 3, 10, 1] 
3031 main 18 0 0 8738 2 106 boring3.png [2, 3, 10, 1] 
3031 main 19 0 2 5143 10 116 creature26.png [2, 3, 10, 1] 
3031 main 20 0 2 4221 10 126 creature11.png [2, 3, 10, 1] 
3031 main 21 0 3 4068 1 127 boring1.png [2, 3, 10, 1] 
3031 main 22 0 2 3709 10 137 creature17.png [2, 3, 10, 1] 
3031 main 23 0 2 3595 10 147 creature39.png [2, 3, 10, 1] 
3031 main 24 0 1 3783 3 150 boring2.png [2, 3, 10, 1] 
3031 main 25 0 2 4056 10 160 creature15.png [2, 3, 10, 1] 
3031 main 26 0 2 5402 10 170 creature44.png [2, 3, 10, 1] 
3031 main 27 0 3 4135 1 171 boring1.png [2, 3, 10, 1] 
3031 main 28 0 2 9084 10 181 creature42.png [2, 3, 10, 1] 
3031 main 29 0 2 5959 10 191 creature46.png [2, 3, 10, 1] 
3031 main 30 0 3 3329 1 192 boring1.png [2, 3, 10, 1] 
3031 main 31 0 0 4238 2 194 boring3.png [2, 3, 10, 1] 
3031 main 32 0 2 4116 10 204 creature8.png [2, 3, 10, 1] 
3031 main 33 0 2 4043 10 214 creature27.png [2, 3, 10, 1] 
3031 main 34 0 2 6578 10 224 creature20.png [2, 3, 10, 1] 
3031 main 35 0 3 3828 1 225 boring1.png [2, 3, 10, 1] 
3031 main 36 0 2 4905 10 235 creature51.png [2, 3, 10, 1] 
3031 main 37 0 2 5720 10 245 creature53.png [2, 3, 10, 1] 
3031 main 38 0 1 5705 3 248 boring2.png [2, 3, 10, 1] 
3031 main 39 0 2 5628 10 258 creature33.png [2, 3, 10, 1] 
3031 main 40 0 2 3859 10 268 creature23.png [2, 3, 10, 1] 
3031 main 41 0 2 4341 10 278 creature6.png [2, 3, 10, 1] 
3031 main 42 0 2 5335 10 288 creature25.png [2, 3, 10, 1] 
3031 main 43 0 3 4529 1 289 boring1.png [2, 3, 10, 1] 
3031 main 44 0 0 9252 2 291 boring3.png [2, 3, 10, 1] 
3031 main 45 0 2 5672 10 301 creature48.png [2, 3, 10, 1] 
3031 main 46 0 2 5611 10 311 creature32.png [2, 3, 10, 1] 
3031 main 47 0 2 4610 10 321 creature9.png [2, 3, 10, 1] 
3031 main 48 0 3 6312 1 322 boring1.png [2, 3, 10, 1] 
3031 main 49 0 2 10230 10 332 creature43.png [2, 3, 10, 1] 
3031 main 50 0 2 5470 10 342 creature19.png [2, 3, 10, 1] 
3031 main 51 0 3 4345 1 343 boring1.png [2, 3, 10, 1] 
3031 main 52 0 2 4738 10 353 creature35.png [2, 3, 10, 1] 
3031 main 53 0 2 7759 10 363 creature16.png [2, 3, 10, 1] 
3031 main 54 0 2 5493 10 373 creature37.png [2, 3, 10, 1] 
3031 main 55 0 1 4508 3 376 boring2.png [2, 3, 10, 1] 
3031 main 56 0 2 3955 10 386 creature21.png [2, 3, 10, 1] 
3031 main 57 0 0 4854 2 388 boring3.png [2, 3, 10, 1] 
3031 main 58 0 1 4374 3 391 boring2.png [2, 3, 10, 1] 
3031 main 59 0 2 4244 10 401 creature24.png [2, 3, 10, 1] 
3031 main 60 0 1 3759 3 404 boring2.png [2, 3, 10, 1] 
3031 main 61 0 2 9905 10 414 creature34.png [2, 3, 10, 1] 
3031 main 62 0 2 5987 10 424 creature7.png [2, 3, 10, 1] 
3031 main 63 0 1 4394 3 427 boring2.png [2, 3, 10, 1] 
3031 main 64 0 3 4524 1 428 boring1.png [2, 3, 10, 1] 
3031 main 65 0 0 4086 2 430 boring3.png [2, 3, 10, 1] 
3031 main 66 0 2 4467 10 440 creature3.png [2, 3, 10, 1] 
3031 main 67 0 2 4589 10 450 creature29.png [2, 3, 10, 1] 
3031 main 68 0 2 5156 10 460 creature28.png [2, 3, 10, 1] 
3031 main 69 0 3 4813 1 461 boring1.png [2, 3, 10, 1] 
3031 main 70 0 0 7159 2 463 boring3.png [2, 3, 10, 1] 
3031 main 71 0 1 3907 3 466 boring2.png [2, 3, 10, 1] 
3031 main 72 0 2 4188 10 476 creature26.png [2, 3, 10, 1] 
3031 main 73 0 3 4510 1 477 boring1.png [2, 3, 10, 1] 
3031 main 74 0 2 6223 10 487 creature13.png [2, 3, 10, 1] 
3031 main 75 0 3 4194 1 488 boring1.png [2, 3, 10, 1] 
3031 main 76 0 1 4857 3 491 boring2.png [2, 3, 10, 1] 
3031 main 77 0 2 3869 10 501 creature52.png [2, 3, 10, 1] 
3031 main 78 0 0 5061 2 503 boring3.png [2, 3, 10, 1] 
3031 main 79 0 1 5117 3 506 boring2.png [2, 3, 10, 1] 
3031 main 80 0 2 4547 10 516 creature40.png [2, 3, 10, 1] 
3031 main 81 0 3 5341 1 517 boring1.png [2, 3, 10, 1] 
3031 main 82 0 2 4414 10 527 creature46.png [2, 3, 10, 1] 
3031 main 83 0 1 5013 3 530 boring2.png [2, 3, 10, 1] 
3031 main 84 0 2 5644 10 540 creature10.png [2, 3, 10, 1] 
3031 main 85 0 2 10056 10 550 creature8.png [2, 3, 10, 1] 
