Tue Mar 21 10:25:24 2017 
62052 main 1 0 1 6376 1 1 creature4.png [10, 1, 2, 3] 
62052 main 2 0 3 5599 3 4 creature53.png [10, 1, 2, 3] 
62052 main 3 0 2 4081 2 6 creature10.png [10, 1, 2, 3] 
62052 main 4 0 0 4138 10 16 creature19.png [10, 1, 2, 3] 
62052 main 5 0 2 6517 2 18 creature10.png [10, 1, 2, 3] 
62052 main 6 0 3 4974 3 21 creature53.png [10, 1, 2, 3] 
62052 main 7 0 1 3868 1 22 creature4.png [10, 1, 2, 3] 
62052 main 8 0 0 3847 10 32 creature19.png [10, 1, 2, 3] 
62052 main 9 0 0 6073 10 42 creature19.png [10, 1, 2, 3] 
62052 main 10 0 1 4704 1 43 creature4.png [10, 1, 2, 3] 
62052 main 11 0 3 4160 3 46 creature53.png [10, 1, 2, 3] 
62052 main 12 0 2 3301 2 48 creature10.png [10, 1, 2, 3] 
62052 main 13 0 0 4702 10 58 creature19.png [10, 1, 2, 3] 
62052 main 14 0 1 3899 1 59 creature4.png [10, 1, 2, 3] 
62052 main 15 0 0 4439 10 69 creature19.png [10, 1, 2, 3] 
62052 main 16 0 3 4402 3 72 creature53.png [10, 1, 2, 3] 
62052 main 17 0 2 3799 2 74 creature10.png [10, 1, 2, 3] 
62052 main 18 0 0 4646 10 84 creature19.png [10, 1, 2, 3] 
62052 main 19 0 1 8724 1 85 creature4.png [10, 1, 2, 3] 
62052 main 20 0 3 4242 3 88 creature53.png [10, 1, 2, 3] 
62052 main 21 0 2 3727 2 90 creature10.png [10, 1, 2, 3] 
62052 main 22 0 1 23785 1 91 creature4.png [10, 1, 2, 3] 
62052 main 23 0 2 4370 2 93 creature10.png [10, 1, 2, 3] 
62052 main 24 0 0 3210 10 103 creature19.png [10, 1, 2, 3] 
62052 main 25 0 3 4021 3 106 creature53.png [10, 1, 2, 3] 
62052 main 26 0 1 3874 1 107 creature4.png [10, 1, 2, 3] 
62052 main 27 0 0 3207 10 117 creature19.png [10, 1, 2, 3] 
62052 main 28 0 0 4874 10 127 creature19.png [10, 1, 2, 3] 
62052 main 29 0 2 3337 2 129 creature10.png [10, 1, 2, 3] 
62052 main 30 0 3 3914 3 132 creature53.png [10, 1, 2, 3] 
62052 main 31 0 2 6241 2 134 creature10.png [10, 1, 2, 3] 
62052 main 32 0 0 4953 10 144 creature19.png [10, 1, 2, 3] 
62052 main 33 0 1 10220 1 145 creature4.png [10, 1, 2, 3] 
62052 main 34 0 2 14371 2 147 creature10.png [10, 1, 2, 3] 
62052 main 35 0 0 4826 10 157 creature19.png [10, 1, 2, 3] 
62052 main 36 0 1 5353 1 158 creature4.png [10, 1, 2, 3] 
62052 main 37 0 2 5341 2 160 creature10.png [10, 1, 2, 3] 
62052 main 38 0 1 3899 1 161 creature4.png [10, 1, 2, 3] 
62052 main 39 0 3 3845 3 164 creature53.png [10, 1, 2, 3] 
62052 main 40 0 0 4326 10 174 creature19.png [10, 1, 2, 3] 
62052 main 41 0 1 6619 1 175 creature4.png [10, 1, 2, 3] 
62052 main 42 0 0 6353 10 185 creature19.png [10, 1, 2, 3] 
62052 main 43 0 1 32932 1 186 creature4.png [10, 1, 2, 3] 
62052 main 44 0 3 4254 3 189 creature53.png [10, 1, 2, 3] 
62052 main 45 0 2 5469 2 191 creature10.png [10, 1, 2, 3] 
62052 main 46 0 3 4273 3 194 creature53.png [10, 1, 2, 3] 
62052 main 47 0 3 4147 3 197 creature53.png [10, 1, 2, 3] 
62052 main 48 0 0 4821 10 207 creature19.png [10, 1, 2, 3] 
62052 main 49 0 3 4899 3 210 creature53.png [10, 1, 2, 3] 
62052 main 50 0 2 6924 2 212 creature10.png [10, 1, 2, 3] 
62052 main 51 0 0 28319 10 222 creature19.png [10, 1, 2, 3] 
62052 main 52 0 0 4617 10 232 creature19.png [10, 1, 2, 3] 
62052 main 53 0 0 9568 10 242 creature19.png [10, 1, 2, 3] 
62052 main 54 0 3 7757 3 245 creature53.png [10, 1, 2, 3] 
62052 main 55 0 2 3148 2 247 creature10.png [10, 1, 2, 3] 
62052 main 56 0 1 4222 1 248 creature4.png [10, 1, 2, 3] 
62052 main 57 0 2 4417 2 250 creature10.png [10, 1, 2, 3] 
62052 main 58 0 3 17909 3 253 creature53.png [10, 1, 2, 3] 
62052 main 59 0 1 4751 1 254 creature4.png [10, 1, 2, 3] 
62052 main 60 0 0 4486 10 264 creature19.png [10, 1, 2, 3] 
62052 main 61 0 2 4009 2 266 creature10.png [10, 1, 2, 3] 
62052 main 62 0 0 4548 10 276 creature19.png [10, 1, 2, 3] 
62052 main 63 0 3 3881 3 279 creature53.png [10, 1, 2, 3] 
62052 main 64 0 1 3171 1 280 creature4.png [10, 1, 2, 3] 
62052 main 65 0 2 3630 2 282 creature10.png [10, 1, 2, 3] 
62052 main 66 0 3 4265 3 285 creature53.png [10, 1, 2, 3] 
62052 main 67 0 1 3221 1 286 creature4.png [10, 1, 2, 3] 
62052 main 68 0 0 16554 10 296 creature19.png [10, 1, 2, 3] 
62052 main 69 0 1 5587 1 297 creature4.png [10, 1, 2, 3] 
62052 main 70 0 0 4574 10 307 creature19.png [10, 1, 2, 3] 
62052 main 71 0 3 3607 3 310 creature53.png [10, 1, 2, 3] 
62052 main 72 0 2 3640 2 312 creature10.png [10, 1, 2, 3] 
62052 main 73 0 2 4241 2 314 creature10.png [10, 1, 2, 3] 
62052 main 74 0 0 5191 10 324 creature19.png [10, 1, 2, 3] 
62052 main 75 0 0 6819 10 334 creature19.png [10, 1, 2, 3] 
62052 main 76 0 3 9100 3 337 creature53.png [10, 1, 2, 3] 
62052 main 77 0 1 3229 1 338 creature4.png [10, 1, 2, 3] 
62052 main 78 0 3 3045 3 341 creature53.png [10, 1, 2, 3] 
62052 main 79 0 2 7500 2 343 creature10.png [10, 1, 2, 3] 
62052 main 80 0 2 5298 2 345 creature10.png [10, 1, 2, 3] 
62052 main 81 0 1 8000 1 346 creature4.png [10, 1, 2, 3] 
62052 main 82 0 0 4109 10 356 creature19.png [10, 1, 2, 3] 
62052 main 83 0 2 4655 2 358 creature10.png [10, 1, 2, 3] 
62052 main 84 0 3 3747 3 361 creature53.png [10, 1, 2, 3] 
62052 main 85 0 3 11858 3 364 creature53.png [10, 1, 2, 3] 
62052 main 86 0 3 4976 3 367 creature53.png [10, 1, 2, 3] 
62052 main 87 0 3 12601 3 370 creature53.png [10, 1, 2, 3] 
62052 main 88 0 2 3073 2 372 creature10.png [10, 1, 2, 3] 
62052 main 89 0 1 3832 1 373 creature4.png [10, 1, 2, 3] 
62052 main 90 0 1 7326 1 374 creature4.png [10, 1, 2, 3] 
62052 main 91 0 0 5590 10 384 creature19.png [10, 1, 2, 3] 
62052 main 92 0 2 11190 2 386 creature10.png [10, 1, 2, 3] 
62052 main 93 0 0 19819 10 396 creature19.png [10, 1, 2, 3] 
62052 main 94 0 3 50402 3 399 creature53.png [10, 1, 2, 3] 
62052 main 95 0 0 4655 10 409 creature19.png [10, 1, 2, 3] 
62052 main 96 0 1 4433 1 410 creature4.png [10, 1, 2, 3] 
62052 main 97 0 3 4309 3 413 creature53.png [10, 1, 2, 3] 
62052 main 98 0 2 9612 2 415 creature10.png [10, 1, 2, 3] 
62052 main 99 0 0 6857 10 425 creature19.png [10, 1, 2, 3] 
62052 main 100 0 1 4672 1 426 creature4.png [10, 1, 2, 3] 
Tue Mar 21 10:39:47 2017 
