Thu Apr  6 10:05:24 2017 
62062 main 1 0 3 7369 10 10 creature29.png [2, 1, 3, 10] 
62062 main 2 0 3 7447 10 20 creature29.png [2, 1, 3, 10] 
62062 main 3 0 3 3478 10 30 creature29.png [2, 1, 3, 10] 
62062 main 4 0 3 4316 10 40 creature29.png [2, 1, 3, 10] 
62062 main 5 0 3 5770 10 50 creature29.png [2, 1, 3, 10] 
62062 main 6 0 3 3521 10 60 creature29.png [2, 1, 3, 10] 
62062 main 7 0 3 5932 10 70 creature29.png [2, 1, 3, 10] 
62062 main 8 0 3 4219 10 80 creature29.png [2, 1, 3, 10] 
62062 main 9 0 3 4421 10 90 creature29.png [2, 1, 3, 10] 
62062 main 10 0 3 3721 10 100 creature29.png [2, 1, 3, 10] 
62062 main 11 0 3 4633 10 110 creature29.png [2, 1, 3, 10] 
62062 main 12 0 3 4257 10 120 creature29.png [2, 1, 3, 10] 
62062 main 13 0 2 5946 3 123 creature40.png [2, 1, 3, 10] 
62062 main 14 0 3 5535 10 133 creature29.png [2, 1, 3, 10] 
62062 main 15 0 1 3766 1 134 creature16.png [2, 1, 3, 10] 
62062 main 16 0 0 5617 2 136 creature23.png [2, 1, 3, 10] 
62062 main 17 0 3 4278 10 146 creature29.png [2, 1, 3, 10] 
62062 main 18 0 3 3515 10 156 creature29.png [2, 1, 3, 10] 
62062 main 19 0 3 3456 10 166 creature29.png [2, 1, 3, 10] 
62062 main 20 0 3 3537 10 176 creature29.png [2, 1, 3, 10] 
62062 main 21 0 3 3546 10 186 creature29.png [2, 1, 3, 10] 
62062 main 22 0 3 4682 10 196 creature29.png [2, 1, 3, 10] 
62062 main 23 0 3 3629 10 206 creature29.png [2, 1, 3, 10] 
62062 main 24 0 3 3804 10 216 creature29.png [2, 1, 3, 10] 
62062 main 25 0 3 3471 10 226 creature29.png [2, 1, 3, 10] 
62062 main 26 0 3 4346 10 236 creature29.png [2, 1, 3, 10] 
62062 main 27 0 3 3639 10 246 creature29.png [2, 1, 3, 10] 
62062 main 28 0 3 3862 10 256 creature29.png [2, 1, 3, 10] 
62062 main 29 0 3 4033 10 266 creature29.png [2, 1, 3, 10] 
62062 main 30 0 3 4262 10 276 creature29.png [2, 1, 3, 10] 
62062 main 31 0 3 3992 10 286 creature29.png [2, 1, 3, 10] 
62062 main 32 0 3 4021 10 296 creature29.png [2, 1, 3, 10] 
62062 main 33 0 3 4051 10 306 creature29.png [2, 1, 3, 10] 
62062 main 34 0 3 3694 10 316 creature29.png [2, 1, 3, 10] 
62062 main 35 0 3 3821 10 326 creature29.png [2, 1, 3, 10] 
62062 main 36 0 3 4785 10 336 creature29.png [2, 1, 3, 10] 
62062 main 37 0 3 3647 10 346 creature29.png [2, 1, 3, 10] 
62062 main 38 0 3 3401 10 356 creature29.png [2, 1, 3, 10] 
62062 main 39 0 3 3861 10 366 creature29.png [2, 1, 3, 10] 
62062 main 40 0 3 4455 10 376 creature29.png [2, 1, 3, 10] 
62062 main 41 0 3 3227 10 386 creature29.png [2, 1, 3, 10] 
62062 main 42 0 3 3511 10 396 creature29.png [2, 1, 3, 10] 
62062 main 43 0 3 3281 10 406 creature29.png [2, 1, 3, 10] 
62062 main 44 0 3 3390 10 416 creature29.png [2, 1, 3, 10] 
62062 main 45 0 3 3514 10 426 creature29.png [2, 1, 3, 10] 
62062 main 46 0 3 4248 10 436 creature29.png [2, 1, 3, 10] 
62062 main 47 0 3 3484 10 446 creature29.png [2, 1, 3, 10] 
62062 main 48 0 3 3726 10 456 creature29.png [2, 1, 3, 10] 
62062 main 49 0 3 3410 10 466 creature29.png [2, 1, 3, 10] 
62062 main 50 0 3 3377 10 476 creature29.png [2, 1, 3, 10] 
62062 main 51 0 3 3466 10 486 creature29.png [2, 1, 3, 10] 
62062 main 52 0 3 3581 10 496 creature29.png [2, 1, 3, 10] 
62062 main 53 0 3 3779 10 506 creature29.png [2, 1, 3, 10] 
62062 main 54 0 3 3514 10 516 creature29.png [2, 1, 3, 10] 
62062 main 55 0 3 3424 10 526 creature29.png [2, 1, 3, 10] 
62062 main 56 0 3 4039 10 536 creature29.png [2, 1, 3, 10] 
62062 main 57 0 3 3385 10 546 creature29.png [2, 1, 3, 10] 
62062 main 58 0 3 4111 10 556 creature29.png [2, 1, 3, 10] 
62062 main 59 0 1 3110 1 557 creature16.png [2, 1, 3, 10] 
62062 main 60 0 3 5228 10 567 creature29.png [2, 1, 3, 10] 
62062 main 61 0 3 4087 10 577 creature29.png [2, 1, 3, 10] 
62062 main 62 0 3 3516 10 587 creature29.png [2, 1, 3, 10] 
62062 main 63 0 3 3372 10 597 creature29.png [2, 1, 3, 10] 
62062 main 64 0 3 4338 10 607 creature29.png [2, 1, 3, 10] 
62062 main 65 0 3 4015 10 617 creature29.png [2, 1, 3, 10] 
62062 main 66 0 3 3416 10 627 creature29.png [2, 1, 3, 10] 
62062 main 67 0 3 3637 10 637 creature29.png [2, 1, 3, 10] 
62062 main 68 0 3 3456 10 647 creature29.png [2, 1, 3, 10] 
62062 main 69 0 3 3386 10 657 creature29.png [2, 1, 3, 10] 
62062 main 70 0 3 4216 10 667 creature29.png [2, 1, 3, 10] 
62062 main 71 0 3 3344 10 677 creature29.png [2, 1, 3, 10] 
62062 main 72 0 3 3262 10 687 creature29.png [2, 1, 3, 10] 
62062 main 73 0 3 3345 10 697 creature29.png [2, 1, 3, 10] 
62062 main 74 0 3 4081 10 707 creature29.png [2, 1, 3, 10] 
62062 main 75 0 3 3382 10 717 creature29.png [2, 1, 3, 10] 
62062 main 76 0 3 3762 10 727 creature29.png [2, 1, 3, 10] 
62062 main 77 0 3 4438 10 737 creature29.png [2, 1, 3, 10] 
62062 main 78 0 3 3368 10 747 creature29.png [2, 1, 3, 10] 
62062 main 79 0 3 3411 10 757 creature29.png [2, 1, 3, 10] 
62062 main 80 0 3 3408 10 767 creature29.png [2, 1, 3, 10] 
62062 main 81 0 3 3298 10 777 creature29.png [2, 1, 3, 10] 
62062 main 82 0 3 3318 10 787 creature29.png [2, 1, 3, 10] 
62062 main 83 0 3 3753 10 797 creature29.png [2, 1, 3, 10] 
62062 main 84 0 3 3502 10 807 creature29.png [2, 1, 3, 10] 
62062 main 85 0 3 4485 10 817 creature29.png [2, 1, 3, 10] 
62062 main 86 0 3 4002 10 827 creature29.png [2, 1, 3, 10] 
62062 main 87 0 3 3816 10 837 creature29.png [2, 1, 3, 10] 
62062 main 88 0 3 3362 10 847 creature29.png [2, 1, 3, 10] 
62062 main 89 0 3 3489 10 857 creature29.png [2, 1, 3, 10] 
62062 main 90 0 3 4039 10 867 creature29.png [2, 1, 3, 10] 
62062 main 91 0 3 3371 10 877 creature29.png [2, 1, 3, 10] 
62062 main 92 0 3 3331 10 887 creature29.png [2, 1, 3, 10] 
62062 main 93 0 3 4623 10 897 creature29.png [2, 1, 3, 10] 
62062 main 94 0 3 3344 10 907 creature29.png [2, 1, 3, 10] 
62062 main 95 0 3 4715 10 917 creature29.png [2, 1, 3, 10] 
62062 main 96 0 3 8010 10 927 creature29.png [2, 1, 3, 10] 
62062 main 97 0 3 3283 10 937 creature29.png [2, 1, 3, 10] 
62062 main 98 0 3 3936 10 947 creature29.png [2, 1, 3, 10] 
62062 main 99 0 3 5887 10 957 creature29.png [2, 1, 3, 10] 
62062 main 100 0 3 5261 10 967 creature29.png [2, 1, 3, 10] 
Thu Apr  6 10:16:48 2017 
