Tue Mar 28 10:41:08 2017 
62057 main 1 0 1 7870 10 10 creature45.png [2, 10, 1, 3] 
62057 main 2 0 3 7180 3 13 creature36.png [2, 10, 1, 3] 
62057 main 3 0 2 11297 1 14 creature52.png [2, 10, 1, 3] 
62057 main 4 0 0 4300 2 16 creature41.png [2, 10, 1, 3] 
62057 main 5 0 3 7324 3 19 creature36.png [2, 10, 1, 3] 
62057 main 6 0 1 7214 10 29 creature45.png [2, 10, 1, 3] 
62057 main 7 0 0 6225 2 31 creature41.png [2, 10, 1, 3] 
62057 main 8 0 2 3291 1 32 creature52.png [2, 10, 1, 3] 
62057 main 9 0 1 4074 10 42 creature45.png [2, 10, 1, 3] 
62057 main 10 0 3 4459 3 45 creature36.png [2, 10, 1, 3] 
62057 main 11 0 1 5539 10 55 creature45.png [2, 10, 1, 3] 
62057 main 12 0 0 4556 2 57 creature41.png [2, 10, 1, 3] 
62057 main 13 0 3 4299 3 60 creature36.png [2, 10, 1, 3] 
62057 main 14 0 1 4513 10 70 creature45.png [2, 10, 1, 3] 
62057 main 15 0 0 4468 2 72 creature41.png [2, 10, 1, 3] 
62057 main 16 0 2 3368 1 73 creature52.png [2, 10, 1, 3] 
62057 main 17 0 1 5315 10 83 creature45.png [2, 10, 1, 3] 
62057 main 18 0 1 4236 10 93 creature45.png [2, 10, 1, 3] 
62057 main 19 0 3 4394 3 96 creature36.png [2, 10, 1, 3] 
62057 main 20 0 2 4443 1 97 creature52.png [2, 10, 1, 3] 
62057 main 21 0 0 4272 2 99 creature41.png [2, 10, 1, 3] 
62057 main 22 0 1 6784 10 109 creature45.png [2, 10, 1, 3] 
62057 main 23 0 3 5105 3 112 creature36.png [2, 10, 1, 3] 
62057 main 24 0 1 5037 10 122 creature45.png [2, 10, 1, 3] 
62057 main 25 0 0 4104 2 124 creature41.png [2, 10, 1, 3] 
62057 main 26 0 1 4558 10 134 creature45.png [2, 10, 1, 3] 
62057 main 27 0 1 5066 10 144 creature45.png [2, 10, 1, 3] 
62057 main 28 0 2 4957 1 145 creature52.png [2, 10, 1, 3] 
62057 main 29 0 1 4631 10 155 creature45.png [2, 10, 1, 3] 
62057 main 30 0 3 3461 3 158 creature36.png [2, 10, 1, 3] 
62057 main 31 0 1 4694 10 168 creature45.png [2, 10, 1, 3] 
62057 main 32 0 0 4673 2 170 creature41.png [2, 10, 1, 3] 
62057 main 33 0 1 4473 10 180 creature45.png [2, 10, 1, 3] 
62057 main 34 0 3 6499 3 183 creature36.png [2, 10, 1, 3] 
62057 main 35 0 1 5813 10 193 creature45.png [2, 10, 1, 3] 
62057 main 36 0 3 4303 3 196 creature36.png [2, 10, 1, 3] 
62057 main 37 0 2 9160 1 197 creature52.png [2, 10, 1, 3] 
62057 main 38 0 1 5587 10 207 creature45.png [2, 10, 1, 3] 
62057 main 39 0 0 4467 2 209 creature41.png [2, 10, 1, 3] 
62057 main 40 0 1 5102 10 219 creature45.png [2, 10, 1, 3] 
62057 main 41 0 3 4501 3 222 creature36.png [2, 10, 1, 3] 
62057 main 42 0 1 5383 10 232 creature45.png [2, 10, 1, 3] 
62057 main 43 0 1 4836 10 242 creature45.png [2, 10, 1, 3] 
62057 main 44 0 0 5267 2 244 creature41.png [2, 10, 1, 3] 
62057 main 45 0 1 5070 10 254 creature45.png [2, 10, 1, 3] 
62057 main 46 0 3 4376 3 257 creature36.png [2, 10, 1, 3] 
62057 main 47 0 1 4090 10 267 creature45.png [2, 10, 1, 3] 
62057 main 48 0 1 5073 10 277 creature45.png [2, 10, 1, 3] 
62057 main 49 0 0 4526 2 279 creature41.png [2, 10, 1, 3] 
62057 main 50 0 1 4514 10 289 creature45.png [2, 10, 1, 3] 
62057 main 51 0 0 4803 2 291 creature41.png [2, 10, 1, 3] 
62057 main 52 0 3 5350 3 294 creature36.png [2, 10, 1, 3] 
62057 main 53 0 1 4944 10 304 creature45.png [2, 10, 1, 3] 
62057 main 54 0 2 4267 1 305 creature52.png [2, 10, 1, 3] 
62057 main 55 0 1 5411 10 315 creature45.png [2, 10, 1, 3] 
62057 main 56 0 3 5055 3 318 creature36.png [2, 10, 1, 3] 
62057 main 57 0 1 4809 10 328 creature45.png [2, 10, 1, 3] 
62057 main 58 0 0 4727 2 330 creature41.png [2, 10, 1, 3] 
62057 main 59 0 1 4442 10 340 creature45.png [2, 10, 1, 3] 
62057 main 60 0 2 5097 1 341 creature52.png [2, 10, 1, 3] 
62057 main 61 0 1 9698 10 351 creature45.png [2, 10, 1, 3] 
62057 main 62 0 3 5671 3 354 creature36.png [2, 10, 1, 3] 
62057 main 63 0 1 5616 10 364 creature45.png [2, 10, 1, 3] 
62057 main 64 0 1 6240 10 374 creature45.png [2, 10, 1, 3] 
62057 main 65 0 3 4769 3 377 creature36.png [2, 10, 1, 3] 
62057 main 66 0 2 7507 1 378 creature52.png [2, 10, 1, 3] 
62057 main 67 0 0 4897 2 380 creature41.png [2, 10, 1, 3] 
62057 main 68 0 1 5138 10 390 creature45.png [2, 10, 1, 3] 
62057 main 69 0 3 5463 3 393 creature36.png [2, 10, 1, 3] 
62057 main 70 0 1 5327 10 403 creature45.png [2, 10, 1, 3] 
62057 main 71 0 1 5120 10 413 creature45.png [2, 10, 1, 3] 
62057 main 72 0 0 6394 2 415 creature41.png [2, 10, 1, 3] 
62057 main 73 0 1 4578 10 425 creature45.png [2, 10, 1, 3] 
62057 main 74 0 1 7341 10 435 creature45.png [2, 10, 1, 3] 
62057 main 75 0 1 5692 10 445 creature45.png [2, 10, 1, 3] 
62057 main 76 0 0 5773 2 447 creature41.png [2, 10, 1, 3] 
62057 main 77 0 1 4595 10 457 creature45.png [2, 10, 1, 3] 
62057 main 78 0 2 5380 1 458 creature52.png [2, 10, 1, 3] 
62057 main 79 0 1 4937 10 468 creature45.png [2, 10, 1, 3] 
62057 main 80 0 1 5012 10 478 creature45.png [2, 10, 1, 3] 
62057 main 81 0 1 8356 10 488 creature45.png [2, 10, 1, 3] 
62057 main 82 0 3 8054 3 491 creature36.png [2, 10, 1, 3] 
