Thu Mar 23 10:44:43 2017 
4447 main 1 0 3 13068 1 1 creature37.png [3, 2, 10, 1] 
4447 main 2 0 1 6621 2 3 creature45.png [3, 2, 10, 1] 
4447 main 3 0 0 5510 3 6 creature3.png [3, 2, 10, 1] 
4447 main 4 0 2 5008 10 16 creature36.png [3, 2, 10, 1] 
4447 main 5 0 3 5823 1 17 creature37.png [3, 2, 10, 1] 
4447 main 6 0 2 3275 10 27 creature36.png [3, 2, 10, 1] 
4447 main 7 0 0 3480 3 30 creature3.png [3, 2, 10, 1] 
4447 main 8 0 2 4168 10 40 creature36.png [3, 2, 10, 1] 
4447 main 9 0 2 6663 10 50 creature36.png [3, 2, 10, 1] 
4447 main 10 0 3 3194 1 51 creature37.png [3, 2, 10, 1] 
4447 main 11 0 0 3097 3 54 creature3.png [3, 2, 10, 1] 
4447 main 12 0 1 3788 2 56 creature45.png [3, 2, 10, 1] 
4447 main 13 0 0 5585 3 59 creature3.png [3, 2, 10, 1] 
4447 main 14 0 2 3504 10 69 creature36.png [3, 2, 10, 1] 
4447 main 15 0 3 5545 1 70 creature37.png [3, 2, 10, 1] 
4447 main 16 0 1 4791 2 72 creature45.png [3, 2, 10, 1] 
4447 main 17 0 0 4105 3 75 creature3.png [3, 2, 10, 1] 
4447 main 18 0 2 4302 10 85 creature36.png [3, 2, 10, 1] 
4447 main 19 0 0 5172 3 88 creature3.png [3, 2, 10, 1] 
4447 main 20 0 1 3010 2 90 creature45.png [3, 2, 10, 1] 
4447 main 21 0 0 4658 3 93 creature3.png [3, 2, 10, 1] 
4447 main 22 0 2 3312 10 103 creature36.png [3, 2, 10, 1] 
4447 main 23 0 3 3376 1 104 creature37.png [3, 2, 10, 1] 
4447 main 24 0 1 3572 2 106 creature45.png [3, 2, 10, 1] 
4447 main 25 0 0 3309 3 109 creature3.png [3, 2, 10, 1] 
4447 main 26 0 2 3342 10 119 creature36.png [3, 2, 10, 1] 
4447 main 27 0 3 3075 1 120 creature37.png [3, 2, 10, 1] 
4447 main 28 0 1 4556 2 122 creature45.png [3, 2, 10, 1] 
4447 main 29 0 0 3879 3 125 creature3.png [3, 2, 10, 1] 
4447 main 30 0 2 3172 10 135 creature36.png [3, 2, 10, 1] 
