Tue Apr 18 10:13:22 2017 
62075 main 60 0 3 3537 10 420 creature52.png [2, 3, 1, 10] 
62075 main 61 0 3 6695 10 430 creature52.png [2, 3, 1, 10] 
62075 main 62 0 2 6470 1 431 creature32.png [2, 3, 1, 10] 
62075 main 63 0 1 3936 3 434 creature45.png [2, 3, 1, 10] 
62075 main 64 0 3 5444 10 444 creature52.png [2, 3, 1, 10] 
62075 main 65 0 3 7669 10 454 creature52.png [2, 3, 1, 10] 
62075 main 66 0 3 9125 10 464 creature52.png [2, 3, 1, 10] 
62075 main 67 0 3 3367 10 474 creature52.png [2, 3, 1, 10] 
62075 main 68 0 3 5231 10 484 creature52.png [2, 3, 1, 10] 
62075 main 69 0 3 5615 10 494 creature52.png [2, 3, 1, 10] 
62075 main 70 0 3 3615 10 504 creature52.png [2, 3, 1, 10] 
62075 main 71 0 3 3392 10 514 creature52.png [2, 3, 1, 10] 
62075 main 72 0 3 3845 10 524 creature52.png [2, 3, 1, 10] 
62075 main 73 0 3 4449 10 534 creature52.png [2, 3, 1, 10] 
62075 main 74 0 3 4651 10 544 creature52.png [2, 3, 1, 10] 
62075 main 75 0 1 7111 3 547 creature45.png [2, 3, 1, 10] 
62075 main 76 0 3 4899 10 557 creature52.png [2, 3, 1, 10] 
62075 main 77 0 3 4996 10 567 creature52.png [2, 3, 1, 10] 
62075 main 78 0 3 4894 10 577 creature52.png [2, 3, 1, 10] 
62075 main 79 0 3 4688 10 587 creature52.png [2, 3, 1, 10] 
62075 main 80 0 3 7086 10 597 creature52.png [2, 3, 1, 10] 
62075 main 81 0 3 3464 10 607 creature52.png [2, 3, 1, 10] 
62075 main 82 0 3 20060 10 617 creature52.png [2, 3, 1, 10] 
62075 main 83 0 3 7003 10 627 creature52.png [2, 3, 1, 10] 
62075 main 84 0 3 8036 10 637 creature52.png [2, 3, 1, 10] 
62075 main 85 0 2 3312 1 638 creature32.png [2, 3, 1, 10] 
62075 main 86 0 3 4828 10 648 creature52.png [2, 3, 1, 10] 
62075 main 87 0 3 3703 10 658 creature52.png [2, 3, 1, 10] 
62075 main 88 0 3 7684 10 668 creature52.png [2, 3, 1, 10] 
62075 main 89 0 3 5272 10 678 creature52.png [2, 3, 1, 10] 
62075 main 90 0 3 6526 10 688 creature52.png [2, 3, 1, 10] 
62075 main 91 0 3 3366 10 698 creature52.png [2, 3, 1, 10] 
62075 main 92 0 3 7510 10 708 creature52.png [2, 3, 1, 10] 
62075 main 93 0 3 4099 10 718 creature52.png [2, 3, 1, 10] 
62075 main 94 0 3 4619 10 728 creature52.png [2, 3, 1, 10] 
62075 main 95 0 3 13624 10 738 creature52.png [2, 3, 1, 10] 
62075 main 96 0 3 3490 10 748 creature52.png [2, 3, 1, 10] 
62075 main 97 0 3 5615 10 758 creature52.png [2, 3, 1, 10] 
62075 main 98 0 3 3248 10 768 creature52.png [2, 3, 1, 10] 
62075 main 99 0 3 4145 10 778 creature52.png [2, 3, 1, 10] 
62075 main 100 0 3 4127 10 788 creature52.png [2, 3, 1, 10] 
Tue Apr 18 10:24:43 2017 
