Thu Apr  6 11:03:06 2017 
62066 main 1 0 0 8875 1 1 creature20.png [1, 3, 10, 2] 
62066 main 2 0 1 7875 3 4 creature10.png [1, 3, 10, 2] 
62066 main 3 0 3 5178 2 6 creature9.png [1, 3, 10, 2] 
62066 main 4 0 2 5856 10 16 creature15.png [1, 3, 10, 2] 
62066 main 5 0 2 4770 10 26 creature15.png [1, 3, 10, 2] 
62066 main 6 0 2 4695 10 36 creature15.png [1, 3, 10, 2] 
62066 main 7 0 3 9614 2 38 creature9.png [1, 3, 10, 2] 
62066 main 8 0 3 3323 2 40 creature9.png [1, 3, 10, 2] 
62066 main 9 0 2 4639 10 50 creature15.png [1, 3, 10, 2] 
62066 main 10 0 1 3751 3 53 creature10.png [1, 3, 10, 2] 
62066 main 11 0 2 4180 10 63 creature15.png [1, 3, 10, 2] 
62066 main 12 0 2 5540 10 73 creature15.png [1, 3, 10, 2] 
62066 main 13 0 3 4120 2 75 creature9.png [1, 3, 10, 2] 
62066 main 14 0 2 5538 10 85 creature15.png [1, 3, 10, 2] 
62066 main 15 0 2 3816 10 95 creature15.png [1, 3, 10, 2] 
62066 main 16 0 2 4363 10 105 creature15.png [1, 3, 10, 2] 
62066 main 17 0 2 5692 10 115 creature15.png [1, 3, 10, 2] 
62066 main 18 0 2 3688 10 125 creature15.png [1, 3, 10, 2] 
62066 main 19 0 2 3904 10 135 creature15.png [1, 3, 10, 2] 
62066 main 20 0 3 3504 2 137 creature9.png [1, 3, 10, 2] 
62066 main 21 0 2 9254 10 147 creature15.png [1, 3, 10, 2] 
62066 main 22 0 2 3393 10 157 creature15.png [1, 3, 10, 2] 
62066 main 23 0 2 3172 10 167 creature15.png [1, 3, 10, 2] 
62066 main 24 0 2 8848 10 177 creature15.png [1, 3, 10, 2] 
62066 main 25 0 2 6912 10 187 creature15.png [1, 3, 10, 2] 
62066 main 26 0 2 4783 10 197 creature15.png [1, 3, 10, 2] 
62066 main 27 0 2 12384 10 207 creature15.png [1, 3, 10, 2] 
62066 main 28 0 2 3250 10 217 creature15.png [1, 3, 10, 2] 
62066 main 29 0 2 3650 10 227 creature15.png [1, 3, 10, 2] 
62066 main 30 0 0 3595 1 228 creature20.png [1, 3, 10, 2] 
62066 main 31 0 2 4471 10 238 creature15.png [1, 3, 10, 2] 
62066 main 32 0 2 4224 10 248 creature15.png [1, 3, 10, 2] 
62066 main 33 0 2 3719 10 258 creature15.png [1, 3, 10, 2] 
62066 main 34 0 2 4353 10 268 creature15.png [1, 3, 10, 2] 
62066 main 35 0 2 3256 10 278 creature15.png [1, 3, 10, 2] 
62066 main 36 0 2 3846 10 288 creature15.png [1, 3, 10, 2] 
62066 main 37 0 3 3106 2 290 creature9.png [1, 3, 10, 2] 
62066 main 38 0 2 4635 10 300 creature15.png [1, 3, 10, 2] 
62066 main 39 0 2 4059 10 310 creature15.png [1, 3, 10, 2] 
62066 main 40 0 2 4272 10 320 creature15.png [1, 3, 10, 2] 
62066 main 41 0 2 3679 10 330 creature15.png [1, 3, 10, 2] 
62066 main 42 0 2 3309 10 340 creature15.png [1, 3, 10, 2] 
62066 main 43 0 2 3444 10 350 creature15.png [1, 3, 10, 2] 
62066 main 44 0 2 12738 10 360 creature15.png [1, 3, 10, 2] 
62066 main 45 0 2 3224 10 370 creature15.png [1, 3, 10, 2] 
62066 main 46 0 2 4328 10 380 creature15.png [1, 3, 10, 2] 
62066 main 47 0 2 3599 10 390 creature15.png [1, 3, 10, 2] 
62066 main 48 0 2 3919 10 400 creature15.png [1, 3, 10, 2] 
62066 main 49 0 2 12272 10 410 creature15.png [1, 3, 10, 2] 
62066 main 50 0 2 3797 10 420 creature15.png [1, 3, 10, 2] 
62066 main 51 0 2 3387 10 430 creature15.png [1, 3, 10, 2] 
62066 main 52 0 2 4323 10 440 creature15.png [1, 3, 10, 2] 
62066 main 53 0 2 3307 10 450 creature15.png [1, 3, 10, 2] 
62066 main 54 0 2 4081 10 460 creature15.png [1, 3, 10, 2] 
62066 main 55 0 2 3827 10 470 creature15.png [1, 3, 10, 2] 
62066 main 56 0 2 4863 10 480 creature15.png [1, 3, 10, 2] 
62066 main 57 0 2 4169 10 490 creature15.png [1, 3, 10, 2] 
62066 main 58 0 2 6058 10 500 creature15.png [1, 3, 10, 2] 
62066 main 59 0 2 3872 10 510 creature15.png [1, 3, 10, 2] 
62066 main 60 0 2 4291 10 520 creature15.png [1, 3, 10, 2] 
62066 main 61 0 2 3358 10 530 creature15.png [1, 3, 10, 2] 
62066 main 62 0 2 5679 10 540 creature15.png [1, 3, 10, 2] 
62066 main 63 0 2 3550 10 550 creature15.png [1, 3, 10, 2] 
62066 main 64 0 2 5289 10 560 creature15.png [1, 3, 10, 2] 
62066 main 65 0 2 3362 10 570 creature15.png [1, 3, 10, 2] 
62066 main 66 0 2 3604 10 580 creature15.png [1, 3, 10, 2] 
62066 main 67 0 2 9469 10 590 creature15.png [1, 3, 10, 2] 
62066 main 68 0 2 4502 10 600 creature15.png [1, 3, 10, 2] 
62066 main 69 0 2 4438 10 610 creature15.png [1, 3, 10, 2] 
62066 main 70 0 3 3013 2 612 creature9.png [1, 3, 10, 2] 
62066 main 71 0 2 3292 10 622 creature15.png [1, 3, 10, 2] 
62066 main 72 0 2 3022 10 632 creature15.png [1, 3, 10, 2] 
62066 main 73 0 2 4820 10 642 creature15.png [1, 3, 10, 2] 
62066 main 74 0 2 3198 10 652 creature15.png [1, 3, 10, 2] 
62066 main 75 0 2 3149 10 662 creature15.png [1, 3, 10, 2] 
62066 main 76 0 2 4139 10 672 creature15.png [1, 3, 10, 2] 
62066 main 77 0 2 3122 10 682 creature15.png [1, 3, 10, 2] 
62066 main 78 0 2 3955 10 692 creature15.png [1, 3, 10, 2] 
62066 main 79 0 2 5159 10 702 creature15.png [1, 3, 10, 2] 
62066 main 80 0 2 11080 10 712 creature15.png [1, 3, 10, 2] 
62066 main 81 0 2 5464 10 722 creature15.png [1, 3, 10, 2] 
62066 main 82 0 2 13136 10 732 creature15.png [1, 3, 10, 2] 
62066 main 83 0 2 3943 10 742 creature15.png [1, 3, 10, 2] 
62066 main 84 0 2 3472 10 752 creature15.png [1, 3, 10, 2] 
62066 main 85 0 3 4176 2 754 creature9.png [1, 3, 10, 2] 
62066 main 86 0 2 4297 10 764 creature15.png [1, 3, 10, 2] 
62066 main 87 0 2 4037 10 774 creature15.png [1, 3, 10, 2] 
62066 main 88 0 2 12049 10 784 creature15.png [1, 3, 10, 2] 
62066 main 89 0 2 3280 10 794 creature15.png [1, 3, 10, 2] 
62066 main 90 0 2 3287 10 804 creature15.png [1, 3, 10, 2] 
62066 main 91 0 2 4067 10 814 creature15.png [1, 3, 10, 2] 
62066 main 92 0 2 3670 10 824 creature15.png [1, 3, 10, 2] 
62066 main 93 0 2 4082 10 834 creature15.png [1, 3, 10, 2] 
