Tue Apr  4 09:30:24 2017 
62061 main 1 0 2 6927 10 10 creature7.png [2, 3, 10, 1] 
62061 main 2 0 0 5399 2 12 creature31.png [2, 3, 10, 1] 
62061 main 3 0 1 3567 3 15 creature48.png [2, 3, 10, 1] 
62061 main 4 0 3 3229 1 16 creature29.png [2, 3, 10, 1] 
62061 main 5 0 2 3674 10 26 creature7.png [2, 3, 10, 1] 
62061 main 6 0 2 3913 10 36 creature7.png [2, 3, 10, 1] 
62061 main 7 0 2 3387 10 46 creature7.png [2, 3, 10, 1] 
62061 main 8 0 1 3354 3 49 creature48.png [2, 3, 10, 1] 
62061 main 9 0 2 3209 10 59 creature7.png [2, 3, 10, 1] 
62061 main 10 0 2 3862 10 69 creature7.png [2, 3, 10, 1] 
62061 main 11 0 2 3608 10 79 creature7.png [2, 3, 10, 1] 
62061 main 12 0 2 3762 10 89 creature7.png [2, 3, 10, 1] 
62061 main 13 0 2 3728 10 99 creature7.png [2, 3, 10, 1] 
62061 main 14 0 3 3225 1 100 creature29.png [2, 3, 10, 1] 
62061 main 15 0 1 3031 3 103 creature48.png [2, 3, 10, 1] 
62061 main 16 0 2 3157 10 113 creature7.png [2, 3, 10, 1] 
62061 main 17 0 2 3998 10 123 creature7.png [2, 3, 10, 1] 
62061 main 18 0 2 3511 10 133 creature7.png [2, 3, 10, 1] 
62061 main 19 0 2 3039 10 143 creature7.png [2, 3, 10, 1] 
62061 main 20 0 2 3370 10 153 creature7.png [2, 3, 10, 1] 
62061 main 21 0 2 3177 10 163 creature7.png [2, 3, 10, 1] 
62061 main 22 0 2 3322 10 173 creature7.png [2, 3, 10, 1] 
62061 main 23 0 2 3061 10 183 creature7.png [2, 3, 10, 1] 
62061 main 24 0 2 4378 10 193 creature7.png [2, 3, 10, 1] 
62061 main 25 0 2 3214 10 203 creature7.png [2, 3, 10, 1] 
62061 main 26 0 2 3183 10 213 creature7.png [2, 3, 10, 1] 
62061 main 27 0 2 3163 10 223 creature7.png [2, 3, 10, 1] 
62061 main 28 0 2 3244 10 233 creature7.png [2, 3, 10, 1] 
62061 main 29 0 2 3427 10 243 creature7.png [2, 3, 10, 1] 
62061 main 30 0 2 3667 10 253 creature7.png [2, 3, 10, 1] 
62061 main 31 0 2 3451 10 263 creature7.png [2, 3, 10, 1] 
62061 main 32 0 2 3312 10 273 creature7.png [2, 3, 10, 1] 
62061 main 33 0 2 3451 10 283 creature7.png [2, 3, 10, 1] 
62061 main 34 0 2 3454 10 293 creature7.png [2, 3, 10, 1] 
62061 main 35 0 2 6764 10 303 creature7.png [2, 3, 10, 1] 
62061 main 36 0 3 3144 1 304 creature29.png [2, 3, 10, 1] 
62061 main 37 0 2 3247 10 314 creature7.png [2, 3, 10, 1] 
62061 main 38 0 2 3712 10 324 creature7.png [2, 3, 10, 1] 
62061 main 39 0 2 3348 10 334 creature7.png [2, 3, 10, 1] 
62061 main 40 0 2 3545 10 344 creature7.png [2, 3, 10, 1] 
62061 main 41 0 2 3459 10 354 creature7.png [2, 3, 10, 1] 
62061 main 42 0 3 3140 1 355 creature29.png [2, 3, 10, 1] 
62061 main 43 0 2 3154 10 365 creature7.png [2, 3, 10, 1] 
62061 main 44 0 2 4203 10 375 creature7.png [2, 3, 10, 1] 
62061 main 45 0 3 3200 1 376 creature29.png [2, 3, 10, 1] 
62061 main 46 0 2 4156 10 386 creature7.png [2, 3, 10, 1] 
62061 main 47 0 3 4040 1 387 creature29.png [2, 3, 10, 1] 
62061 main 48 0 2 3367 10 397 creature7.png [2, 3, 10, 1] 
62061 main 49 0 2 3461 10 407 creature7.png [2, 3, 10, 1] 
62061 main 50 0 2 3825 10 417 creature7.png [2, 3, 10, 1] 
62061 main 51 0 2 3648 10 427 creature7.png [2, 3, 10, 1] 
62061 main 52 0 2 5022 10 437 creature7.png [2, 3, 10, 1] 
62061 main 53 0 2 3853 10 447 creature7.png [2, 3, 10, 1] 
62061 main 54 0 0 3044 2 449 creature31.png [2, 3, 10, 1] 
62061 main 55 0 2 3143 10 459 creature7.png [2, 3, 10, 1] 
62061 main 56 0 2 3684 10 469 creature7.png [2, 3, 10, 1] 
62061 main 57 0 2 4423 10 479 creature7.png [2, 3, 10, 1] 
62061 main 58 0 2 3840 10 489 creature7.png [2, 3, 10, 1] 
62061 main 59 0 2 3297 10 499 creature7.png [2, 3, 10, 1] 
62061 main 60 0 2 4519 10 509 creature7.png [2, 3, 10, 1] 
62061 main 61 0 2 3368 10 519 creature7.png [2, 3, 10, 1] 
62061 main 62 0 2 3323 10 529 creature7.png [2, 3, 10, 1] 
62061 main 63 0 2 3286 10 539 creature7.png [2, 3, 10, 1] 
