Fri Feb  9 10:11:27 2018 
8066 main 70 0 3 3583 1 140 boring1.png [10, 2, 3, 1] 
8066 main 71 0 1 3169 2 142 boring3.png [10, 2, 3, 1] 
8066 main 72 0 2 4163 3 145 boring2.png [10, 2, 3, 1] 
8066 main 73 0 3 3138 1 146 boring1.png [10, 2, 3, 1] 
8066 main 74 0 1 3079 2 148 boring3.png [10, 2, 3, 1] 
8066 main 75 0 2 4123 3 151 boring2.png [10, 2, 3, 1] 
8066 main 76 0 1 4178 2 153 boring3.png [10, 2, 3, 1] 
8066 main 77 0 3 3203 1 154 boring1.png [10, 2, 3, 1] 
8066 main 78 0 2 5421 3 157 boring2.png [10, 2, 3, 1] 
8066 main 79 0 3 3827 1 158 boring1.png [10, 2, 3, 1] 
8066 main 80 0 1 3722 2 160 boring3.png [10, 2, 3, 1] 
8066 main 81 0 2 4484 3 163 boring2.png [10, 2, 3, 1] 
8066 main 82 0 3 3258 1 164 boring1.png [10, 2, 3, 1] 
8066 main 83 0 1 3412 2 166 boring3.png [10, 2, 3, 1] 
8066 main 84 0 3 7111 1 167 boring1.png [10, 2, 3, 1] 
8066 main 85 0 2 3616 3 170 boring2.png [10, 2, 3, 1] 
8066 main 86 0 1 3708 2 172 boring3.png [10, 2, 3, 1] 
8066 main 87 0 2 5124 3 175 boring2.png [10, 2, 3, 1] 
8066 main 88 0 3 3362 1 176 boring1.png [10, 2, 3, 1] 
8066 main 89 0 1 3536 2 178 boring3.png [10, 2, 3, 1] 
8066 main 90 0 3 3507 1 179 boring1.png [10, 2, 3, 1] 
8066 main 91 0 2 3323 3 182 boring2.png [10, 2, 3, 1] 
8066 main 92 0 2 4400 3 185 boring2.png [10, 2, 3, 1] 
8066 main 93 0 3 3284 1 186 boring1.png [10, 2, 3, 1] 
8066 main 94 0 1 3170 2 188 boring3.png [10, 2, 3, 1] 
8066 main 95 0 3 3391 1 189 boring1.png [10, 2, 3, 1] 
8066 main 96 0 2 3268 3 192 boring2.png [10, 2, 3, 1] 
8066 main 97 0 3 7346 1 193 boring1.png [10, 2, 3, 1] 
8066 main 98 0 1 3150 2 195 boring3.png [10, 2, 3, 1] 
8066 main 99 0 2 4519 3 198 boring2.png [10, 2, 3, 1] 
8066 main 100 0 3 3297 1 199 boring1.png [10, 2, 3, 1] 
Fri Feb  9 10:27:07 2018 
