Mon Feb  5 10:34:11 2018 
8060 main 1 0 1 5978 10 10 creature30.png [3, 10, 2, 1] 
8060 main 2 0 1 4493 10 20 creature42.png [3, 10, 2, 1] 
8060 main 3 0 2 3758 2 22 boring1.png [3, 10, 2, 1] 
8060 main 4 0 3 3336 1 23 boring3.png [3, 10, 2, 1] 
8060 main 5 0 0 3567 3 26 boring2.png [3, 10, 2, 1] 
8060 main 6 0 1 3625 10 36 creature1.png [3, 10, 2, 1] 
8060 main 7 0 1 4556 10 46 creature4.png [3, 10, 2, 1] 
8060 main 8 0 2 3264 2 48 boring1.png [3, 10, 2, 1] 
8060 main 9 0 1 4058 10 58 creature41.png [3, 10, 2, 1] 
8060 main 10 0 3 3769 1 59 boring3.png [3, 10, 2, 1] 
8060 main 11 0 1 3291 10 69 creature46.png [3, 10, 2, 1] 
8060 main 12 0 1 4205 10 79 creature34.png [3, 10, 2, 1] 
8060 main 13 0 2 4055 2 81 boring1.png [3, 10, 2, 1] 
8060 main 14 0 1 4723 10 91 creature3.png [3, 10, 2, 1] 
8060 main 15 0 3 3801 1 92 boring3.png [3, 10, 2, 1] 
8060 main 16 0 1 3086 10 102 creature36.png [3, 10, 2, 1] 
8060 main 17 0 0 3152 3 105 boring2.png [3, 10, 2, 1] 
8060 main 18 0 1 4838 10 115 creature5.png [3, 10, 2, 1] 
8060 main 19 0 1 3801 10 125 creature31.png [3, 10, 2, 1] 
8060 main 20 0 1 4343 10 135 creature15.png [3, 10, 2, 1] 
8060 main 21 0 1 5409 10 145 creature16.png [3, 10, 2, 1] 
8060 main 22 0 1 4794 10 155 creature9.png [3, 10, 2, 1] 
8060 main 23 0 1 5655 10 165 creature39.png [3, 10, 2, 1] 
8060 main 24 0 3 5201 1 166 boring3.png [3, 10, 2, 1] 
8060 main 25 0 0 5057 3 169 boring2.png [3, 10, 2, 1] 
8060 main 26 0 2 4027 2 171 boring1.png [3, 10, 2, 1] 
8060 main 27 0 1 9496 10 181 creature35.png [3, 10, 2, 1] 
8060 main 28 0 1 5275 10 191 creature8.png [3, 10, 2, 1] 
8060 main 29 0 1 4457 10 201 creature22.png [3, 10, 2, 1] 
8060 main 30 0 1 4290 10 211 creature17.png [3, 10, 2, 1] 
8060 main 31 0 1 4810 10 221 creature52.png [3, 10, 2, 1] 
8060 main 32 0 1 4092 10 231 creature26.png [3, 10, 2, 1] 
8060 main 33 0 1 14304 10 241 creature6.png [3, 10, 2, 1] 
8060 main 34 0 1 4673 10 251 creature53.png [3, 10, 2, 1] 
8060 main 35 0 1 4603 10 261 creature33.png [3, 10, 2, 1] 
8060 main 36 0 0 4463 3 264 boring2.png [3, 10, 2, 1] 
8060 main 37 0 2 3675 2 266 boring1.png [3, 10, 2, 1] 
8060 main 38 0 3 3101 1 267 boring3.png [3, 10, 2, 1] 
8060 main 39 0 1 6289 10 277 creature50.png [3, 10, 2, 1] 
8060 main 40 0 1 4162 10 287 creature12.png [3, 10, 2, 1] 
8060 main 41 0 1 4281 10 297 creature2.png [3, 10, 2, 1] 
8060 main 42 0 1 4205 10 307 creature49.png [3, 10, 2, 1] 
8060 main 43 0 2 9468 2 309 boring1.png [3, 10, 2, 1] 
8060 main 44 0 0 3667 3 312 boring2.png [3, 10, 2, 1] 
8060 main 45 0 2 5729 2 314 boring1.png [3, 10, 2, 1] 
8060 main 46 0 3 6133 1 315 boring3.png [3, 10, 2, 1] 
8060 main 47 0 2 6118 2 317 boring1.png [3, 10, 2, 1] 
8060 main 48 0 0 3746 3 320 boring2.png [3, 10, 2, 1] 
8060 main 49 0 0 6361 3 323 boring2.png [3, 10, 2, 1] 
8060 main 50 0 0 5912 3 326 boring2.png [3, 10, 2, 1] 
8060 main 51 0 1 4518 10 336 creature20.png [3, 10, 2, 1] 
8060 main 52 0 2 3023 2 338 boring1.png [3, 10, 2, 1] 
8060 main 53 0 1 7143 10 348 creature25.png [3, 10, 2, 1] 
8060 main 54 0 1 4167 10 358 creature30.png [3, 10, 2, 1] 
8060 main 55 0 1 5731 10 368 creature42.png [3, 10, 2, 1] 
8060 main 56 0 1 5498 10 378 creature48.png [3, 10, 2, 1] 
8060 main 57 0 1 4515 10 388 creature27.png [3, 10, 2, 1] 
8060 main 58 0 3 5312 1 389 boring3.png [3, 10, 2, 1] 
8060 main 59 0 1 4823 10 399 creature1.png [3, 10, 2, 1] 
8060 main 60 0 1 4529 10 409 creature4.png [3, 10, 2, 1] 
8060 main 61 0 1 4344 10 419 creature43.png [3, 10, 2, 1] 
8060 main 62 0 1 5182 10 429 creature41.png [3, 10, 2, 1] 
8060 main 63 0 1 4963 10 439 creature28.png [3, 10, 2, 1] 
8060 main 64 0 1 14530 10 449 creature46.png [3, 10, 2, 1] 
8060 main 65 0 1 5108 10 459 creature34.png [3, 10, 2, 1] 
8060 main 66 0 1 4662 10 469 creature21.png [3, 10, 2, 1] 
8060 main 67 0 1 4369 10 479 creature3.png [3, 10, 2, 1] 
8060 main 68 0 1 3787 10 489 creature18.png [3, 10, 2, 1] 
8060 main 69 0 1 4127 10 499 creature36.png [3, 10, 2, 1] 
8060 main 70 0 1 5252 10 509 creature14.png [3, 10, 2, 1] 
8060 main 71 0 1 4270 10 519 creature5.png [3, 10, 2, 1] 
8060 main 72 0 1 4629 10 529 creature31.png [3, 10, 2, 1] 
8060 main 73 0 1 4355 10 539 creature15.png [3, 10, 2, 1] 
8060 main 74 0 0 6657 3 542 boring2.png [3, 10, 2, 1] 
8060 main 75 0 1 4577 10 552 creature9.png [3, 10, 2, 1] 
8060 main 76 0 1 5342 10 562 creature39.png [3, 10, 2, 1] 
8060 main 77 0 1 4499 10 572 creature23.png [3, 10, 2, 1] 
8060 main 78 0 2 4727 2 574 boring1.png [3, 10, 2, 1] 
8060 main 79 0 1 4796 10 584 creature24.png [3, 10, 2, 1] 
8060 main 80 0 1 4268 10 594 creature35.png [3, 10, 2, 1] 
8060 main 81 0 0 5784 3 597 boring2.png [3, 10, 2, 1] 
8060 main 82 0 1 4661 10 607 creature22.png [3, 10, 2, 1] 
8060 main 83 0 1 7159 10 617 creature17.png [3, 10, 2, 1] 
