Tue Apr 18 09:41:05 2017 
62072 main 77 0 2 3971 10 689 creature12.png [1, 3, 10, 2] 
62072 main 78 0 2 4599 10 699 creature12.png [1, 3, 10, 2] 
62072 main 79 0 2 5883 10 709 creature12.png [1, 3, 10, 2] 
62072 main 80 0 2 4059 10 719 creature12.png [1, 3, 10, 2] 
62072 main 81 0 2 4466 10 729 creature12.png [1, 3, 10, 2] 
62072 main 82 0 2 6730 10 739 creature12.png [1, 3, 10, 2] 
62072 main 83 0 2 4678 10 749 creature12.png [1, 3, 10, 2] 
62072 main 84 0 2 4432 10 759 creature12.png [1, 3, 10, 2] 
62072 main 85 0 2 4810 10 769 creature12.png [1, 3, 10, 2] 
62072 main 86 0 2 7117 10 779 creature12.png [1, 3, 10, 2] 
62072 main 87 0 2 6568 10 789 creature12.png [1, 3, 10, 2] 
62072 main 88 0 2 4164 10 799 creature12.png [1, 3, 10, 2] 
62072 main 89 0 2 7484 10 809 creature12.png [1, 3, 10, 2] 
62072 main 90 0 2 4905 10 819 creature12.png [1, 3, 10, 2] 
62072 main 91 0 2 3807 10 829 creature12.png [1, 3, 10, 2] 
62072 main 92 0 2 3963 10 839 creature12.png [1, 3, 10, 2] 
62072 main 93 0 2 4248 10 849 creature12.png [1, 3, 10, 2] 
62072 main 94 0 2 3308 10 859 creature12.png [1, 3, 10, 2] 
62072 main 95 0 2 5087 10 869 creature12.png [1, 3, 10, 2] 
62072 main 96 0 2 4354 10 879 creature12.png [1, 3, 10, 2] 
62072 main 97 0 2 4179 10 889 creature12.png [1, 3, 10, 2] 
62072 main 98 0 2 7261 10 899 creature12.png [1, 3, 10, 2] 
62072 main 99 0 2 4992 10 909 creature12.png [1, 3, 10, 2] 
62072 main 100 0 2 9913 10 919 creature12.png [1, 3, 10, 2] 
Tue Apr 18 09:55:16 2017 
