Thu Feb  8 10:43:10 2018 
3035 main 1 0 1 11381 2 2 boring1.png [1, 2, 10, 3] 
3035 main 2 0 0 7071 1 3 boring3.png [1, 2, 10, 3] 
3035 main 3 0 3 4856 3 6 boring2.png [1, 2, 10, 3] 
3035 main 4 0 3 3639 3 9 boring2.png [1, 2, 10, 3] 
3035 main 5 0 0 6306 1 10 boring3.png [1, 2, 10, 3] 
3035 main 6 0 3 4960 3 13 boring2.png [1, 2, 10, 3] 
3035 main 7 0 1 3948 2 15 boring1.png [1, 2, 10, 3] 
3035 main 8 0 1 3294 2 17 boring1.png [1, 2, 10, 3] 
3035 main 9 0 1 7118 2 19 boring1.png [1, 2, 10, 3] 
3035 main 10 0 0 9830 1 20 boring3.png [1, 2, 10, 3] 
3035 main 11 0 1 5691 2 22 boring1.png [1, 2, 10, 3] 
3035 main 12 0 1 6601 2 24 boring1.png [1, 2, 10, 3] 
3035 main 13 0 1 3386 2 26 boring1.png [1, 2, 10, 3] 
3035 main 14 0 3 3806 3 29 boring2.png [1, 2, 10, 3] 
3035 main 15 0 3 39052 3 32 boring2.png [1, 2, 10, 3] 
3035 main 16 0 0 6786 1 33 boring3.png [1, 2, 10, 3] 
3035 main 17 0 1 3187 2 35 boring1.png [1, 2, 10, 3] 
3035 main 18 0 0 6119 1 36 boring3.png [1, 2, 10, 3] 
3035 main 19 0 1 3041 2 38 boring1.png [1, 2, 10, 3] 
3035 main 20 0 1 6711 2 40 boring1.png [1, 2, 10, 3] 
3035 main 21 0 3 3063 3 43 boring2.png [1, 2, 10, 3] 
3035 main 22 0 1 5915 2 45 boring1.png [1, 2, 10, 3] 
3035 main 23 0 0 3166 1 46 boring3.png [1, 2, 10, 3] 
3035 main 24 0 1 3005 2 48 boring1.png [1, 2, 10, 3] 
3035 main 25 0 0 3473 1 49 boring3.png [1, 2, 10, 3] 
3035 main 26 0 3 6286 3 52 boring2.png [1, 2, 10, 3] 
3035 main 27 0 1 5977 2 54 boring1.png [1, 2, 10, 3] 
3035 main 28 0 3 4436 3 57 boring2.png [1, 2, 10, 3] 
3035 main 29 0 0 5820 1 58 boring3.png [1, 2, 10, 3] 
3035 main 30 0 1 3285 2 60 boring1.png [1, 2, 10, 3] 
3035 main 31 0 3 3225 3 63 boring2.png [1, 2, 10, 3] 
3035 main 32 0 1 4179 2 65 boring1.png [1, 2, 10, 3] 
3035 main 33 0 1 6923 2 67 boring1.png [1, 2, 10, 3] 
3035 main 34 0 3 3364 3 70 boring2.png [1, 2, 10, 3] 
3035 main 35 0 2 4594 10 80 creature31.png [1, 2, 10, 3] 
3035 main 36 0 1 3136 2 82 boring1.png [1, 2, 10, 3] 
3035 main 37 0 2 5758 10 92 creature1.png [1, 2, 10, 3] 
3035 main 38 0 1 3026 2 94 boring1.png [1, 2, 10, 3] 
3035 main 39 0 2 3615 10 104 creature51.png [1, 2, 10, 3] 
3035 main 40 0 1 3083 2 106 boring1.png [1, 2, 10, 3] 
3035 main 41 0 2 3004 10 116 creature42.png [1, 2, 10, 3] 
3035 main 42 0 2 4004 10 126 creature29.png [1, 2, 10, 3] 
3035 main 43 0 1 3851 2 128 boring1.png [1, 2, 10, 3] 
3035 main 44 0 0 3630 1 129 boring3.png [1, 2, 10, 3] 
3035 main 45 0 1 3725 2 131 boring1.png [1, 2, 10, 3] 
3035 main 46 0 1 4446 2 133 boring1.png [1, 2, 10, 3] 
3035 main 47 0 2 3655 10 143 creature26.png [1, 2, 10, 3] 
3035 main 48 0 0 4439 1 144 boring3.png [1, 2, 10, 3] 
3035 main 49 0 3 3563 3 147 boring2.png [1, 2, 10, 3] 
3035 main 50 0 1 3283 2 149 boring1.png [1, 2, 10, 3] 
3035 main 51 0 0 3116 1 150 boring3.png [1, 2, 10, 3] 
3035 main 52 0 1 3295 2 152 boring1.png [1, 2, 10, 3] 
3035 main 53 0 0 3063 1 153 boring3.png [1, 2, 10, 3] 
3035 main 54 0 1 3062 2 155 boring1.png [1, 2, 10, 3] 
3035 main 55 0 1 3604 2 157 boring1.png [1, 2, 10, 3] 
3035 main 56 0 0 5508 1 158 boring3.png [1, 2, 10, 3] 
3035 main 57 0 2 4606 10 168 creature32.png [1, 2, 10, 3] 
3035 main 58 0 1 3270 2 170 boring1.png [1, 2, 10, 3] 
3035 main 59 0 1 3579 2 172 boring1.png [1, 2, 10, 3] 
3035 main 60 0 1 3668 2 174 boring1.png [1, 2, 10, 3] 
3035 main 61 0 0 3217 1 175 boring3.png [1, 2, 10, 3] 
3035 main 62 0 1 3010 2 177 boring1.png [1, 2, 10, 3] 
3035 main 63 0 0 3178 1 178 boring3.png [1, 2, 10, 3] 
3035 main 64 0 1 5615 2 180 boring1.png [1, 2, 10, 3] 
3035 main 65 0 0 5377 1 181 boring3.png [1, 2, 10, 3] 
