Thu Mar 30 09:15:45 2017 
62058 main 1 0 2 11739 1 1 creature42.png [2, 3, 1, 10] 
62058 main 2 0 3 8652 10 11 creature10.png [2, 3, 1, 10] 
62058 main 3 0 3 9234 10 21 creature10.png [2, 3, 1, 10] 
62058 main 4 0 3 7270 10 31 creature10.png [2, 3, 1, 10] 
62058 main 5 0 3 3944 10 41 creature10.png [2, 3, 1, 10] 
62058 main 6 0 3 7490 10 51 creature10.png [2, 3, 1, 10] 
62058 main 7 0 3 4035 10 61 creature10.png [2, 3, 1, 10] 
62058 main 8 0 3 4869 10 71 creature10.png [2, 3, 1, 10] 
62058 main 9 0 3 4142 10 81 creature10.png [2, 3, 1, 10] 
62058 main 10 0 3 4067 10 91 creature10.png [2, 3, 1, 10] 
62058 main 11 0 3 12343 10 101 creature10.png [2, 3, 1, 10] 
62058 main 12 0 3 4038 10 111 creature10.png [2, 3, 1, 10] 
62058 main 13 0 3 4191 10 121 creature10.png [2, 3, 1, 10] 
62058 main 14 0 3 4282 10 131 creature10.png [2, 3, 1, 10] 
62058 main 15 0 3 3968 10 141 creature10.png [2, 3, 1, 10] 
62058 main 16 0 3 4234 10 151 creature10.png [2, 3, 1, 10] 
62058 main 17 0 3 5639 10 161 creature10.png [2, 3, 1, 10] 
62058 main 18 0 3 4732 10 171 creature10.png [2, 3, 1, 10] 
62058 main 19 0 3 5605 10 181 creature10.png [2, 3, 1, 10] 
62058 main 20 0 3 6508 10 191 creature10.png [2, 3, 1, 10] 
62058 main 21 0 3 3197 10 201 creature10.png [2, 3, 1, 10] 
62058 main 22 0 3 3230 10 211 creature10.png [2, 3, 1, 10] 
62058 main 23 0 3 5034 10 221 creature10.png [2, 3, 1, 10] 
62058 main 24 0 3 5392 10 231 creature10.png [2, 3, 1, 10] 
62058 main 25 0 1 4823 3 234 creature43.png [2, 3, 1, 10] 
62058 main 26 0 1 4976 3 237 creature43.png [2, 3, 1, 10] 
62058 main 27 0 0 4572 2 239 creature3.png [2, 3, 1, 10] 
62058 main 28 0 3 3765 10 249 creature10.png [2, 3, 1, 10] 
62058 main 29 0 3 3357 10 259 creature10.png [2, 3, 1, 10] 
62058 main 30 0 3 3391 10 269 creature10.png [2, 3, 1, 10] 
62058 main 31 0 3 4974 10 279 creature10.png [2, 3, 1, 10] 
62058 main 32 0 3 3769 10 289 creature10.png [2, 3, 1, 10] 
62058 main 33 0 3 3627 10 299 creature10.png [2, 3, 1, 10] 
62058 main 34 0 3 4665 10 309 creature10.png [2, 3, 1, 10] 
62058 main 35 0 3 4229 10 319 creature10.png [2, 3, 1, 10] 
62058 main 36 0 3 4153 10 329 creature10.png [2, 3, 1, 10] 
62058 main 37 0 3 6021 10 339 creature10.png [2, 3, 1, 10] 
62058 main 38 0 3 6135 10 349 creature10.png [2, 3, 1, 10] 
62058 main 39 0 3 6130 10 359 creature10.png [2, 3, 1, 10] 
62058 main 40 0 3 3272 10 369 creature10.png [2, 3, 1, 10] 
62058 main 41 0 3 4431 10 379 creature10.png [2, 3, 1, 10] 
62058 main 42 0 3 3475 10 389 creature10.png [2, 3, 1, 10] 
62058 main 43 0 3 4001 10 399 creature10.png [2, 3, 1, 10] 
62058 main 44 0 3 8474 10 409 creature10.png [2, 3, 1, 10] 
62058 main 45 0 3 3391 10 419 creature10.png [2, 3, 1, 10] 
62058 main 46 0 3 4129 10 429 creature10.png [2, 3, 1, 10] 
62058 main 47 0 3 3352 10 439 creature10.png [2, 3, 1, 10] 
62058 main 48 0 3 4509 10 449 creature10.png [2, 3, 1, 10] 
62058 main 49 0 3 3024 10 459 creature10.png [2, 3, 1, 10] 
62058 main 50 0 3 4056 10 469 creature10.png [2, 3, 1, 10] 
62058 main 51 0 3 3910 10 479 creature10.png [2, 3, 1, 10] 
62058 main 52 0 3 3929 10 489 creature10.png [2, 3, 1, 10] 
62058 main 53 0 3 3530 10 499 creature10.png [2, 3, 1, 10] 
62058 main 54 0 3 3520 10 509 creature10.png [2, 3, 1, 10] 
62058 main 55 0 3 3899 10 519 creature10.png [2, 3, 1, 10] 
62058 main 56 0 3 4020 10 529 creature10.png [2, 3, 1, 10] 
62058 main 57 0 3 4183 10 539 creature10.png [2, 3, 1, 10] 
62058 main 58 0 2 3453 1 540 creature42.png [2, 3, 1, 10] 
62058 main 59 0 3 6314 10 550 creature10.png [2, 3, 1, 10] 
62058 main 60 0 3 3974 10 560 creature10.png [2, 3, 1, 10] 
62058 main 61 0 3 3353 10 570 creature10.png [2, 3, 1, 10] 
62058 main 62 0 3 7019 10 580 creature10.png [2, 3, 1, 10] 
62058 main 63 0 3 4863 10 590 creature10.png [2, 3, 1, 10] 
62058 main 64 0 3 3386 10 600 creature10.png [2, 3, 1, 10] 
62058 main 65 0 3 3661 10 610 creature10.png [2, 3, 1, 10] 
62058 main 66 0 3 11573 10 620 creature10.png [2, 3, 1, 10] 
62058 main 67 0 3 3764 10 630 creature10.png [2, 3, 1, 10] 
62058 main 68 0 3 4508 10 640 creature10.png [2, 3, 1, 10] 
62058 main 69 0 3 5073 10 650 creature10.png [2, 3, 1, 10] 
62058 main 70 0 3 5915 10 660 creature10.png [2, 3, 1, 10] 
62058 main 71 0 3 4136 10 670 creature10.png [2, 3, 1, 10] 
62058 main 72 0 3 3957 10 680 creature10.png [2, 3, 1, 10] 
62058 main 73 0 3 3946 10 690 creature10.png [2, 3, 1, 10] 
62058 main 74 0 3 4184 10 700 creature10.png [2, 3, 1, 10] 
62058 main 75 0 3 4055 10 710 creature10.png [2, 3, 1, 10] 
62058 main 76 0 3 3968 10 720 creature10.png [2, 3, 1, 10] 
62058 main 77 0 3 4266 10 730 creature10.png [2, 3, 1, 10] 
62058 main 78 0 3 4953 10 740 creature10.png [2, 3, 1, 10] 
62058 main 79 0 3 4542 10 750 creature10.png [2, 3, 1, 10] 
62058 main 80 0 3 7217 10 760 creature10.png [2, 3, 1, 10] 
62058 main 81 0 3 4028 10 770 creature10.png [2, 3, 1, 10] 
62058 main 82 0 3 4989 10 780 creature10.png [2, 3, 1, 10] 
62058 main 83 0 3 4077 10 790 creature10.png [2, 3, 1, 10] 
62058 main 84 0 3 6186 10 800 creature10.png [2, 3, 1, 10] 
62058 main 85 0 3 3512 10 810 creature10.png [2, 3, 1, 10] 
62058 main 86 0 3 4253 10 820 creature10.png [2, 3, 1, 10] 
62058 main 87 0 3 3980 10 830 creature10.png [2, 3, 1, 10] 
62058 main 88 0 3 6329 10 840 creature10.png [2, 3, 1, 10] 
62058 main 89 0 3 4141 10 850 creature10.png [2, 3, 1, 10] 
62058 main 90 0 3 5553 10 860 creature10.png [2, 3, 1, 10] 
62058 main 91 0 3 3847 10 870 creature10.png [2, 3, 1, 10] 
62058 main 92 0 3 3250 10 880 creature10.png [2, 3, 1, 10] 
62058 main 93 0 3 3630 10 890 creature10.png [2, 3, 1, 10] 
62058 main 94 0 3 3792 10 900 creature10.png [2, 3, 1, 10] 
62058 main 95 0 3 3283 10 910 creature10.png [2, 3, 1, 10] 
62058 main 96 0 1 8154 3 913 creature43.png [2, 3, 1, 10] 
62058 main 97 0 1 7368 3 916 creature43.png [2, 3, 1, 10] 
62058 main 98 0 0 3067 2 918 creature3.png [2, 3, 1, 10] 
62058 main 99 0 3 12901 10 928 creature10.png [2, 3, 1, 10] 
62058 main 100 0 3 6156 10 938 creature10.png [2, 3, 1, 10] 
Thu Mar 30 09:27:23 2017 
