Tue Mar 21 10:12:02 2017 
62051 main 1 0 2 6997 10 10 creature40.png [3, 2, 10, 1] 
62051 main 2 0 2 4132 10 20 creature40.png [3, 2, 10, 1] 
62051 main 3 0 3 4779 1 21 creature30.png [3, 2, 10, 1] 
62051 main 4 0 2 5655 10 31 creature40.png [3, 2, 10, 1] 
62051 main 5 0 1 4439 2 33 creature20.png [3, 2, 10, 1] 
62051 main 6 0 0 3301 3 36 creature2.png [3, 2, 10, 1] 
62051 main 7 0 2 4127 10 46 creature40.png [3, 2, 10, 1] 
62051 main 8 0 2 3238 10 56 creature40.png [3, 2, 10, 1] 
62051 main 9 0 2 3247 10 66 creature40.png [3, 2, 10, 1] 
62051 main 10 0 2 3177 10 76 creature40.png [3, 2, 10, 1] 
62051 main 11 0 2 3674 10 86 creature40.png [3, 2, 10, 1] 
62051 main 12 0 2 3200 10 96 creature40.png [3, 2, 10, 1] 
62051 main 13 0 2 3916 10 106 creature40.png [3, 2, 10, 1] 
62051 main 14 0 2 3526 10 116 creature40.png [3, 2, 10, 1] 
62051 main 15 0 2 3409 10 126 creature40.png [3, 2, 10, 1] 
62051 main 16 0 2 3356 10 136 creature40.png [3, 2, 10, 1] 
62051 main 17 0 2 3208 10 146 creature40.png [3, 2, 10, 1] 
62051 main 18 0 3 3014 1 147 creature30.png [3, 2, 10, 1] 
62051 main 19 0 2 6389 10 157 creature40.png [3, 2, 10, 1] 
62051 main 20 0 2 3185 10 167 creature40.png [3, 2, 10, 1] 
62051 main 21 0 2 3179 10 177 creature40.png [3, 2, 10, 1] 
62051 main 22 0 2 3128 10 187 creature40.png [3, 2, 10, 1] 
62051 main 23 0 2 4306 10 197 creature40.png [3, 2, 10, 1] 
62051 main 24 0 2 3877 10 207 creature40.png [3, 2, 10, 1] 
62051 main 25 0 2 3062 10 217 creature40.png [3, 2, 10, 1] 
62051 main 26 0 2 3375 10 227 creature40.png [3, 2, 10, 1] 
62051 main 27 0 2 3011 10 237 creature40.png [3, 2, 10, 1] 
62051 main 28 0 2 3180 10 247 creature40.png [3, 2, 10, 1] 
