Fri Feb  9 09:36:39 2018 
8065 main 84 0 3 4924 2 175 boring1.png [1, 3, 10, 2] 
8065 main 85 0 0 3102 1 176 boring3.png [1, 3, 10, 2] 
8065 main 86 0 1 3073 3 179 boring2.png [1, 3, 10, 2] 
8065 main 87 0 3 4574 2 181 boring1.png [1, 3, 10, 2] 
8065 main 88 0 0 8130 1 182 boring3.png [1, 3, 10, 2] 
8065 main 89 0 3 3912 2 184 boring1.png [1, 3, 10, 2] 
8065 main 90 0 1 3302 3 187 boring2.png [1, 3, 10, 2] 
8065 main 91 0 3 3499 2 189 boring1.png [1, 3, 10, 2] 
8065 main 92 0 0 3304 1 190 boring3.png [1, 3, 10, 2] 
8065 main 93 0 1 3861 3 193 boring2.png [1, 3, 10, 2] 
8065 main 94 0 3 4041 2 195 boring1.png [1, 3, 10, 2] 
8065 main 95 0 0 3952 1 196 boring3.png [1, 3, 10, 2] 
8065 main 96 0 1 3206 3 199 boring2.png [1, 3, 10, 2] 
8065 main 97 0 3 3557 2 201 boring1.png [1, 3, 10, 2] 
8065 main 98 0 0 3055 1 202 boring3.png [1, 3, 10, 2] 
8065 main 99 0 1 6324 3 205 boring2.png [1, 3, 10, 2] 
8065 main 100 0 3 4697 2 207 boring1.png [1, 3, 10, 2] 
Fri Feb  9 09:49:01 2018 
