Thu Apr  6 10:19:33 2017 
62063 main 1 0 0 7522 10 10 creature10.png [10, 1, 2, 3] 
62063 main 2 0 0 5939 10 20 creature10.png [10, 1, 2, 3] 
62063 main 3 0 3 4904 3 23 creature51.png [10, 1, 2, 3] 
62063 main 4 0 0 4674 10 33 creature10.png [10, 1, 2, 3] 
62063 main 5 0 1 3364 1 34 creature22.png [10, 1, 2, 3] 
62063 main 6 0 2 3767 2 36 creature19.png [10, 1, 2, 3] 
62063 main 7 0 0 4833 10 46 creature10.png [10, 1, 2, 3] 
62063 main 8 0 0 4513 10 56 creature10.png [10, 1, 2, 3] 
62063 main 9 0 2 4374 2 58 creature19.png [10, 1, 2, 3] 
62063 main 10 0 1 4895 1 59 creature22.png [10, 1, 2, 3] 
62063 main 11 0 3 4485 3 62 creature51.png [10, 1, 2, 3] 
62063 main 12 0 0 4300 10 72 creature10.png [10, 1, 2, 3] 
62063 main 13 0 2 3631 2 74 creature19.png [10, 1, 2, 3] 
62063 main 14 0 1 4160 1 75 creature22.png [10, 1, 2, 3] 
62063 main 15 0 0 4040 10 85 creature10.png [10, 1, 2, 3] 
62063 main 16 0 3 3563 3 88 creature51.png [10, 1, 2, 3] 
62063 main 17 0 2 5868 2 90 creature19.png [10, 1, 2, 3] 
62063 main 18 0 3 3266 3 93 creature51.png [10, 1, 2, 3] 
62063 main 19 0 0 3949 10 103 creature10.png [10, 1, 2, 3] 
62063 main 20 0 1 3913 1 104 creature22.png [10, 1, 2, 3] 
62063 main 21 0 3 3230 3 107 creature51.png [10, 1, 2, 3] 
62063 main 22 0 2 3403 2 109 creature19.png [10, 1, 2, 3] 
62063 main 23 0 0 3388 10 119 creature10.png [10, 1, 2, 3] 
62063 main 24 0 0 4062 10 129 creature10.png [10, 1, 2, 3] 
62063 main 25 0 2 3856 2 131 creature19.png [10, 1, 2, 3] 
62063 main 26 0 1 4278 1 132 creature22.png [10, 1, 2, 3] 
62063 main 27 0 0 4271 10 142 creature10.png [10, 1, 2, 3] 
62063 main 28 0 2 5192 2 144 creature19.png [10, 1, 2, 3] 
62063 main 29 0 3 4225 3 147 creature51.png [10, 1, 2, 3] 
62063 main 30 0 1 3240 1 148 creature22.png [10, 1, 2, 3] 
62063 main 31 0 0 3218 10 158 creature10.png [10, 1, 2, 3] 
62063 main 32 0 2 3528 2 160 creature19.png [10, 1, 2, 3] 
62063 main 33 0 0 5857 10 170 creature10.png [10, 1, 2, 3] 
62063 main 34 0 3 4692 3 173 creature51.png [10, 1, 2, 3] 
62063 main 35 0 0 12301 10 183 creature10.png [10, 1, 2, 3] 
62063 main 36 0 2 4663 2 185 creature19.png [10, 1, 2, 3] 
62063 main 37 0 0 4656 10 195 creature10.png [10, 1, 2, 3] 
62063 main 38 0 1 3899 1 196 creature22.png [10, 1, 2, 3] 
62063 main 39 0 3 6567 3 199 creature51.png [10, 1, 2, 3] 
