Mon Feb 26 09:49:19 2018 
8080 main 76 0 2 3892 3 264 creature42.png [10, 2, 3, 1] 
8080 main 77 0 2 4405 3 267 creature42.png [10, 2, 3, 1] 
8080 main 78 0 0 3311 10 277 creature14.png [10, 2, 3, 1] 
8080 main 79 0 3 6528 1 278 creature41.png [10, 2, 3, 1] 
8080 main 80 0 2 4381 3 281 creature42.png [10, 2, 3, 1] 
8080 main 81 0 0 3050 10 291 creature14.png [10, 2, 3, 1] 
8080 main 82 0 1 3459 2 293 creature16.png [10, 2, 3, 1] 
8080 main 83 0 3 3108 1 294 creature41.png [10, 2, 3, 1] 
8080 main 84 0 2 3223 3 297 creature42.png [10, 2, 3, 1] 
8080 main 85 0 0 3929 10 307 creature14.png [10, 2, 3, 1] 
8080 main 86 0 3 4112 1 308 creature41.png [10, 2, 3, 1] 
8080 main 87 0 2 3118 3 311 creature42.png [10, 2, 3, 1] 
8080 main 88 0 1 3602 2 313 creature16.png [10, 2, 3, 1] 
8080 main 89 0 0 3071 10 323 creature14.png [10, 2, 3, 1] 
8080 main 90 0 2 4851 3 326 creature42.png [10, 2, 3, 1] 
8080 main 91 0 3 3430 1 327 creature41.png [10, 2, 3, 1] 
8080 main 92 0 1 3666 2 329 creature16.png [10, 2, 3, 1] 
8080 main 93 0 3 3273 1 330 creature41.png [10, 2, 3, 1] 
8080 main 94 0 2 3276 3 333 creature42.png [10, 2, 3, 1] 
8080 main 95 0 0 3194 10 343 creature14.png [10, 2, 3, 1] 
8080 main 96 0 1 3105 2 345 creature16.png [10, 2, 3, 1] 
8080 main 97 0 1 3471 2 347 creature16.png [10, 2, 3, 1] 
8080 main 98 0 3 3235 1 348 creature41.png [10, 2, 3, 1] 
8080 main 99 0 2 4276 3 351 creature42.png [10, 2, 3, 1] 
8080 main 100 0 0 4465 10 361 creature14.png [10, 2, 3, 1] 
Mon Feb 26 10:00:49 2018 
