Tue Feb 20 10:37:02 2018 
3050 main 34 0 2 4442 10 134 creature48.png [1, 2, 10, 3] 
3050 main 35 0 3 3692 3 137 creature46.png [1, 2, 10, 3] 
3050 main 36 0 1 3378 2 139 creature9.png [1, 2, 10, 3] 
3050 main 37 0 0 3385 1 140 creature47.png [1, 2, 10, 3] 
3050 main 38 0 2 3548 10 150 creature48.png [1, 2, 10, 3] 
3050 main 39 0 3 3440 3 153 creature46.png [1, 2, 10, 3] 
3050 main 40 0 1 3409 2 155 creature9.png [1, 2, 10, 3] 
3050 main 41 0 1 8812 2 157 creature9.png [1, 2, 10, 3] 
3050 main 42 0 0 3225 1 158 creature47.png [1, 2, 10, 3] 
3050 main 43 0 2 4545 10 168 creature48.png [1, 2, 10, 3] 
3050 main 44 0 3 3440 3 171 creature46.png [1, 2, 10, 3] 
3050 main 45 0 1 3323 2 173 creature9.png [1, 2, 10, 3] 
3050 main 46 0 0 5843 1 174 creature47.png [1, 2, 10, 3] 
3050 main 47 0 1 10237 2 176 creature9.png [1, 2, 10, 3] 
3050 main 48 0 2 9542 10 186 creature48.png [1, 2, 10, 3] 
3050 main 49 0 3 7448 3 189 creature46.png [1, 2, 10, 3] 
3050 main 50 0 1 4183 2 191 creature9.png [1, 2, 10, 3] 
3050 main 51 0 0 3908 1 192 creature47.png [1, 2, 10, 3] 
3050 main 52 0 2 5347 10 202 creature48.png [1, 2, 10, 3] 
3050 main 53 0 3 8122 3 205 creature46.png [1, 2, 10, 3] 
3050 main 54 0 1 3151 2 207 creature9.png [1, 2, 10, 3] 
3050 main 55 0 0 3298 1 208 creature47.png [1, 2, 10, 3] 
3050 main 56 0 2 3421 10 218 creature48.png [1, 2, 10, 3] 
3050 main 57 0 3 3987 3 221 creature46.png [1, 2, 10, 3] 
3050 main 58 0 1 3663 2 223 creature9.png [1, 2, 10, 3] 
3050 main 59 0 0 5676 1 224 creature47.png [1, 2, 10, 3] 
3050 main 60 0 2 3514 10 234 creature48.png [1, 2, 10, 3] 
3050 main 61 0 3 3132 3 237 creature46.png [1, 2, 10, 3] 
3050 main 62 0 1 3587 2 239 creature9.png [1, 2, 10, 3] 
3050 main 63 0 0 3023 1 240 creature47.png [1, 2, 10, 3] 
3050 main 64 0 2 3665 10 250 creature48.png [1, 2, 10, 3] 
3050 main 65 0 3 4087 3 253 creature46.png [1, 2, 10, 3] 
3050 main 66 0 3 4915 3 256 creature46.png [1, 2, 10, 3] 
3050 main 67 0 1 4318 2 258 creature9.png [1, 2, 10, 3] 
3050 main 68 0 3 10506 3 261 creature46.png [1, 2, 10, 3] 
3050 main 69 0 1 4657 2 263 creature9.png [1, 2, 10, 3] 
3050 main 70 0 0 4019 1 264 creature47.png [1, 2, 10, 3] 
3050 main 71 0 2 3884 10 274 creature48.png [1, 2, 10, 3] 
3050 main 72 0 3 3187 3 277 creature46.png [1, 2, 10, 3] 
3050 main 73 0 3 5355 3 280 creature46.png [1, 2, 10, 3] 
3050 main 74 0 1 4723 2 282 creature9.png [1, 2, 10, 3] 
3050 main 75 0 0 4631 1 283 creature47.png [1, 2, 10, 3] 
3050 main 76 0 3 14943 3 286 creature46.png [1, 2, 10, 3] 
3050 main 77 0 1 4055 2 288 creature9.png [1, 2, 10, 3] 
3050 main 78 0 0 3316 1 289 creature47.png [1, 2, 10, 3] 
3050 main 79 0 2 3367 10 299 creature48.png [1, 2, 10, 3] 
3050 main 80 0 3 3870 3 302 creature46.png [1, 2, 10, 3] 
3050 main 81 0 3 4565 3 305 creature46.png [1, 2, 10, 3] 
3050 main 82 0 1 3481 2 307 creature9.png [1, 2, 10, 3] 
3050 main 83 0 2 4376 10 317 creature48.png [1, 2, 10, 3] 
3050 main 84 0 0 3721 1 318 creature47.png [1, 2, 10, 3] 
3050 main 85 0 3 3119 3 321 creature46.png [1, 2, 10, 3] 
3050 main 86 0 1 3683 2 323 creature9.png [1, 2, 10, 3] 
3050 main 87 0 2 3253 10 333 creature48.png [1, 2, 10, 3] 
3050 main 88 0 0 3269 1 334 creature47.png [1, 2, 10, 3] 
3050 main 89 0 1 4125 2 336 creature9.png [1, 2, 10, 3] 
3050 main 90 0 2 3377 10 346 creature48.png [1, 2, 10, 3] 
3050 main 91 0 3 3397 3 349 creature46.png [1, 2, 10, 3] 
3050 main 92 0 0 4325 1 350 creature47.png [1, 2, 10, 3] 
3050 main 93 0 2 3984 10 360 creature48.png [1, 2, 10, 3] 
3050 main 94 0 2 13324 10 370 creature48.png [1, 2, 10, 3] 
3050 main 95 0 2 6514 10 380 creature48.png [1, 2, 10, 3] 
3050 main 96 0 0 5249 1 381 creature47.png [1, 2, 10, 3] 
3050 main 97 0 1 3008 2 383 creature9.png [1, 2, 10, 3] 
3050 main 98 0 3 5695 3 386 creature46.png [1, 2, 10, 3] 
3050 main 99 0 1 3347 2 388 creature9.png [1, 2, 10, 3] 
3050 main 100 0 2 4735 10 398 creature48.png [1, 2, 10, 3] 
Tue Feb 20 10:48:18 2018 
