Tue Feb 27 09:04:42 2018 
3052 main 1 0 3 27437 10 10 creature35.png [3, 2, 1, 10] 
3052 main 2 0 1 7942 2 12 creature27.png [3, 2, 1, 10] 
3052 main 3 0 0 3463 3 15 creature51.png [3, 2, 1, 10] 
3052 main 4 0 2 5552 1 16 creature28.png [3, 2, 1, 10] 
3052 main 5 0 3 18900 10 26 creature35.png [3, 2, 1, 10] 
3052 main 6 0 1 3727 2 28 creature27.png [3, 2, 1, 10] 
3052 main 7 0 0 3212 3 31 creature51.png [3, 2, 1, 10] 
3052 main 8 0 2 3232 1 32 creature28.png [3, 2, 1, 10] 
3052 main 9 0 3 3039 10 42 creature35.png [3, 2, 1, 10] 
3052 main 10 0 1 3276 2 44 creature27.png [3, 2, 1, 10] 
3052 main 11 0 0 4070 3 47 creature51.png [3, 2, 1, 10] 
3052 main 12 0 2 5467 1 48 creature28.png [3, 2, 1, 10] 
3052 main 13 0 3 5841 10 58 creature35.png [3, 2, 1, 10] 
3052 main 14 0 0 3473 3 61 creature51.png [3, 2, 1, 10] 
3052 main 15 0 2 3098 1 62 creature28.png [3, 2, 1, 10] 
3052 main 16 0 0 3113 3 65 creature51.png [3, 2, 1, 10] 
3052 main 17 0 1 3133 2 67 creature27.png [3, 2, 1, 10] 
3052 main 18 0 3 3085 10 77 creature35.png [3, 2, 1, 10] 
3052 main 19 0 2 3004 1 78 creature28.png [3, 2, 1, 10] 
3052 main 20 0 0 3018 3 81 creature51.png [3, 2, 1, 10] 
3052 main 21 0 3 18478 10 91 creature35.png [3, 2, 1, 10] 
3052 main 22 0 1 3253 2 93 creature27.png [3, 2, 1, 10] 
3052 main 23 0 0 3014 3 96 creature51.png [3, 2, 1, 10] 
3052 main 24 0 2 3184 1 97 creature28.png [3, 2, 1, 10] 
3052 main 25 0 3 20015 10 107 creature35.png [3, 2, 1, 10] 
3052 main 26 0 1 3079 2 109 creature27.png [3, 2, 1, 10] 
3052 main 27 0 0 3598 3 112 creature51.png [3, 2, 1, 10] 
3052 main 28 0 2 3206 1 113 creature28.png [3, 2, 1, 10] 
3052 main 29 0 3 4593 10 123 creature35.png [3, 2, 1, 10] 
3052 main 30 0 1 3023 2 125 creature27.png [3, 2, 1, 10] 
3052 main 31 0 0 3161 3 128 creature51.png [3, 2, 1, 10] 
3052 main 32 0 2 3006 1 129 creature28.png [3, 2, 1, 10] 
3052 main 33 0 3 6234 10 139 creature35.png [3, 2, 1, 10] 
3052 main 34 0 1 3231 2 141 creature27.png [3, 2, 1, 10] 
3052 main 35 0 0 3186 3 144 creature51.png [3, 2, 1, 10] 
3052 main 36 0 2 3452 1 145 creature28.png [3, 2, 1, 10] 
3052 main 37 0 3 3357 10 155 creature35.png [3, 2, 1, 10] 
3052 main 38 0 1 3731 2 157 creature27.png [3, 2, 1, 10] 
3052 main 39 0 0 3170 3 160 creature51.png [3, 2, 1, 10] 
3052 main 40 0 2 3174 1 161 creature28.png [3, 2, 1, 10] 
3052 main 41 0 3 3093 10 171 creature35.png [3, 2, 1, 10] 
3052 main 42 0 1 3157 2 173 creature27.png [3, 2, 1, 10] 
3052 main 43 0 0 3011 3 176 creature51.png [3, 2, 1, 10] 
3052 main 44 0 2 3935 1 177 creature28.png [3, 2, 1, 10] 
3052 main 45 0 2 6745 1 178 creature28.png [3, 2, 1, 10] 
3052 main 46 0 2 4562 1 179 creature28.png [3, 2, 1, 10] 
3052 main 47 0 3 3452 10 189 creature35.png [3, 2, 1, 10] 
3052 main 48 0 3 10376 10 199 creature35.png [3, 2, 1, 10] 
3052 main 49 0 1 3046 2 201 creature27.png [3, 2, 1, 10] 
3052 main 50 0 0 3035 3 204 creature51.png [3, 2, 1, 10] 
3052 main 51 0 2 3134 1 205 creature28.png [3, 2, 1, 10] 
3052 main 52 0 2 6980 1 206 creature28.png [3, 2, 1, 10] 
3052 main 53 0 3 3212 10 216 creature35.png [3, 2, 1, 10] 
3052 main 54 0 0 3046 3 219 creature51.png [3, 2, 1, 10] 
3052 main 55 0 3 37617 10 229 creature35.png [3, 2, 1, 10] 
3052 main 56 0 2 3050 1 230 creature28.png [3, 2, 1, 10] 
3052 main 57 0 0 3082 3 233 creature51.png [3, 2, 1, 10] 
3052 main 58 0 2 3102 1 234 creature28.png [3, 2, 1, 10] 
3052 main 59 0 2 11054 1 235 creature28.png [3, 2, 1, 10] 
3052 main 60 0 3 3255 10 245 creature35.png [3, 2, 1, 10] 
3052 main 61 0 2 3045 1 246 creature28.png [3, 2, 1, 10] 
3052 main 62 0 0 3092 3 249 creature51.png [3, 2, 1, 10] 
3052 main 63 0 3 5632 10 259 creature35.png [3, 2, 1, 10] 
3052 main 64 0 1 3132 2 261 creature27.png [3, 2, 1, 10] 
3052 main 65 0 2 3636 1 262 creature28.png [3, 2, 1, 10] 
3052 main 66 0 3 3098 10 272 creature35.png [3, 2, 1, 10] 
3052 main 67 0 0 3140 3 275 creature51.png [3, 2, 1, 10] 
3052 main 68 0 3 24664 10 285 creature35.png [3, 2, 1, 10] 
3052 main 69 0 2 3092 1 286 creature28.png [3, 2, 1, 10] 
3052 main 70 0 3 3099 10 296 creature35.png [3, 2, 1, 10] 
3052 main 71 0 0 3019 3 299 creature51.png [3, 2, 1, 10] 
3052 main 72 0 3 3176 10 309 creature35.png [3, 2, 1, 10] 
3052 main 73 0 3 8542 10 319 creature35.png [3, 2, 1, 10] 
3052 main 74 0 2 3012 1 320 creature28.png [3, 2, 1, 10] 
3052 main 75 0 1 6639 2 322 creature27.png [3, 2, 1, 10] 
3052 main 76 0 0 3147 3 325 creature51.png [3, 2, 1, 10] 
3052 main 77 0 2 5110 1 326 creature28.png [3, 2, 1, 10] 
3052 main 78 0 3 6271 10 336 creature35.png [3, 2, 1, 10] 
3052 main 79 0 3 5535 10 346 creature35.png [3, 2, 1, 10] 
3052 main 80 0 1 3301 2 348 creature27.png [3, 2, 1, 10] 
3052 main 81 0 2 3039 1 349 creature28.png [3, 2, 1, 10] 
3052 main 82 0 3 3087 10 359 creature35.png [3, 2, 1, 10] 
3052 main 83 0 0 3193 3 362 creature51.png [3, 2, 1, 10] 
3052 main 84 0 3 21095 10 372 creature35.png [3, 2, 1, 10] 
3052 main 85 0 1 3051 2 374 creature27.png [3, 2, 1, 10] 
3052 main 86 0 2 3027 1 375 creature28.png [3, 2, 1, 10] 
3052 main 87 0 1 3119 2 377 creature27.png [3, 2, 1, 10] 
3052 main 88 0 0 3083 3 380 creature51.png [3, 2, 1, 10] 
3052 main 89 0 2 3948 1 381 creature28.png [3, 2, 1, 10] 
3052 main 90 0 0 22195 3 384 creature51.png [3, 2, 1, 10] 
3052 main 91 0 3 44768 10 394 creature35.png [3, 2, 1, 10] 
3052 main 92 0 1 3109 2 396 creature27.png [3, 2, 1, 10] 
3052 main 93 0 0 3005 3 399 creature51.png [3, 2, 1, 10] 
3052 main 94 0 3 3027 10 409 creature35.png [3, 2, 1, 10] 
3052 main 95 0 3 7483 10 419 creature35.png [3, 2, 1, 10] 
3052 main 96 0 1 3105 2 421 creature27.png [3, 2, 1, 10] 
3052 main 97 0 2 3166 1 422 creature28.png [3, 2, 1, 10] 
3052 main 98 0 0 3192 3 425 creature51.png [3, 2, 1, 10] 
3052 main 99 0 1 5795 2 427 creature27.png [3, 2, 1, 10] 
3052 main 100 0 0 4322 3 430 creature51.png [3, 2, 1, 10] 
Tue Feb 27 09:19:00 2018 
