Tue Feb 27 10:14:29 2018 
3057 main 1 0 3 11564 1 1 creature34.png [2, 10, 3, 1] 
3057 main 2 0 3 5197 1 2 creature34.png [2, 10, 3, 1] 
3057 main 3 0 3 4421 1 3 creature34.png [2, 10, 3, 1] 
3057 main 4 0 3 4143 1 4 creature34.png [2, 10, 3, 1] 
3057 main 5 0 3 9557 1 5 creature34.png [2, 10, 3, 1] 
3057 main 6 0 3 4026 1 6 creature34.png [2, 10, 3, 1] 
3057 main 7 0 2 4248 3 9 creature30.png [2, 10, 3, 1] 
3057 main 8 0 0 3396 2 11 creature16.png [2, 10, 3, 1] 
3057 main 9 0 1 5274 10 21 creature28.png [2, 10, 3, 1] 
3057 main 10 0 3 3377 1 22 creature34.png [2, 10, 3, 1] 
3057 main 11 0 2 3944 3 25 creature30.png [2, 10, 3, 1] 
3057 main 12 0 0 4091 2 27 creature16.png [2, 10, 3, 1] 
3057 main 13 0 1 3477 10 37 creature28.png [2, 10, 3, 1] 
3057 main 14 0 3 4310 1 38 creature34.png [2, 10, 3, 1] 
3057 main 15 0 2 4183 3 41 creature30.png [2, 10, 3, 1] 
3057 main 16 0 0 3897 2 43 creature16.png [2, 10, 3, 1] 
3057 main 17 0 1 3022 10 53 creature28.png [2, 10, 3, 1] 
3057 main 18 0 3 3741 1 54 creature34.png [2, 10, 3, 1] 
3057 main 19 0 2 3364 3 57 creature30.png [2, 10, 3, 1] 
3057 main 20 0 0 4736 2 59 creature16.png [2, 10, 3, 1] 
3057 main 21 0 1 3574 10 69 creature28.png [2, 10, 3, 1] 
3057 main 22 0 3 4200 1 70 creature34.png [2, 10, 3, 1] 
3057 main 23 0 2 3733 3 73 creature30.png [2, 10, 3, 1] 
3057 main 24 0 2 6263 3 76 creature30.png [2, 10, 3, 1] 
3057 main 25 0 0 3681 2 78 creature16.png [2, 10, 3, 1] 
3057 main 26 0 1 9782 10 88 creature28.png [2, 10, 3, 1] 
3057 main 27 0 3 4583 1 89 creature34.png [2, 10, 3, 1] 
3057 main 28 0 2 4406 3 92 creature30.png [2, 10, 3, 1] 
3057 main 29 0 0 4046 2 94 creature16.png [2, 10, 3, 1] 
3057 main 30 0 1 9775 10 104 creature28.png [2, 10, 3, 1] 
3057 main 31 0 3 6752 1 105 creature34.png [2, 10, 3, 1] 
3057 main 32 0 2 4236 3 108 creature30.png [2, 10, 3, 1] 
3057 main 33 0 0 3500 2 110 creature16.png [2, 10, 3, 1] 
3057 main 34 0 1 3691 10 120 creature28.png [2, 10, 3, 1] 
3057 main 35 0 3 5667 1 121 creature34.png [2, 10, 3, 1] 
3057 main 36 0 2 5216 3 124 creature30.png [2, 10, 3, 1] 
3057 main 37 0 0 3402 2 126 creature16.png [2, 10, 3, 1] 
3057 main 38 0 1 3518 10 136 creature28.png [2, 10, 3, 1] 
3057 main 39 0 3 3298 1 137 creature34.png [2, 10, 3, 1] 
3057 main 40 0 2 3227 3 140 creature30.png [2, 10, 3, 1] 
3057 main 41 0 0 3791 2 142 creature16.png [2, 10, 3, 1] 
3057 main 42 0 1 3193 10 152 creature28.png [2, 10, 3, 1] 
3057 main 43 0 3 5169 1 153 creature34.png [2, 10, 3, 1] 
3057 main 44 0 2 3445 3 156 creature30.png [2, 10, 3, 1] 
3057 main 45 0 0 4315 2 158 creature16.png [2, 10, 3, 1] 
3057 main 46 0 1 3413 10 168 creature28.png [2, 10, 3, 1] 
3057 main 47 0 3 4068 1 169 creature34.png [2, 10, 3, 1] 
3057 main 48 0 2 4996 3 172 creature30.png [2, 10, 3, 1] 
3057 main 49 0 0 4845 2 174 creature16.png [2, 10, 3, 1] 
3057 main 50 0 1 6022 10 184 creature28.png [2, 10, 3, 1] 
3057 main 51 0 1 36759 10 194 creature28.png [2, 10, 3, 1] 
3057 main 52 0 3 4012 1 195 creature34.png [2, 10, 3, 1] 
3057 main 53 0 2 3389 3 198 creature30.png [2, 10, 3, 1] 
3057 main 54 0 2 10262 3 201 creature30.png [2, 10, 3, 1] 
3057 main 55 0 1 3776 10 211 creature28.png [2, 10, 3, 1] 
3057 main 56 0 1 3841 10 221 creature28.png [2, 10, 3, 1] 
3057 main 57 0 1 4178 10 231 creature28.png [2, 10, 3, 1] 
3057 main 58 0 1 3588 10 241 creature28.png [2, 10, 3, 1] 
3057 main 59 0 1 3511 10 251 creature28.png [2, 10, 3, 1] 
3057 main 60 0 1 3218 10 261 creature28.png [2, 10, 3, 1] 
3057 main 61 0 1 5006 10 271 creature28.png [2, 10, 3, 1] 
3057 main 62 0 1 3961 10 281 creature28.png [2, 10, 3, 1] 
3057 main 63 0 1 4399 10 291 creature28.png [2, 10, 3, 1] 
3057 main 64 0 1 4317 10 301 creature28.png [2, 10, 3, 1] 
3057 main 65 0 1 3883 10 311 creature28.png [2, 10, 3, 1] 
3057 main 66 0 1 3577 10 321 creature28.png [2, 10, 3, 1] 
3057 main 67 0 1 3638 10 331 creature28.png [2, 10, 3, 1] 
3057 main 68 0 1 3681 10 341 creature28.png [2, 10, 3, 1] 
3057 main 69 0 1 3319 10 351 creature28.png [2, 10, 3, 1] 
3057 main 70 0 1 5360 10 361 creature28.png [2, 10, 3, 1] 
3057 main 71 0 3 8054 1 362 creature34.png [2, 10, 3, 1] 
3057 main 72 0 3 3863 1 363 creature34.png [2, 10, 3, 1] 
3057 main 73 0 3 3415 1 364 creature34.png [2, 10, 3, 1] 
3057 main 74 0 1 5079 10 374 creature28.png [2, 10, 3, 1] 
3057 main 75 0 1 3563 10 384 creature28.png [2, 10, 3, 1] 
3057 main 76 0 1 3299 10 394 creature28.png [2, 10, 3, 1] 
3057 main 77 0 1 5265 10 404 creature28.png [2, 10, 3, 1] 
3057 main 78 0 1 4806 10 414 creature28.png [2, 10, 3, 1] 
3057 main 79 0 1 3899 10 424 creature28.png [2, 10, 3, 1] 
3057 main 80 0 1 3094 10 434 creature28.png [2, 10, 3, 1] 
3057 main 81 0 1 3608 10 444 creature28.png [2, 10, 3, 1] 
3057 main 82 0 1 5290 10 454 creature28.png [2, 10, 3, 1] 
3057 main 83 0 1 6312 10 464 creature28.png [2, 10, 3, 1] 
3057 main 84 0 1 18406 10 474 creature28.png [2, 10, 3, 1] 
3057 main 85 0 1 12023 10 484 creature28.png [2, 10, 3, 1] 
3057 main 86 0 1 3587 10 494 creature28.png [2, 10, 3, 1] 
3057 main 87 0 1 4254 10 504 creature28.png [2, 10, 3, 1] 
3057 main 88 0 1 3841 10 514 creature28.png [2, 10, 3, 1] 
3057 main 89 0 1 5382 10 524 creature28.png [2, 10, 3, 1] 
