Mon Feb 26 10:57:03 2018 
8085 main 89 0 2 3508 2 344 creature37.png [10, 1, 2, 3] 
8085 main 90 0 0 3400 10 354 creature50.png [10, 1, 2, 3] 
8085 main 91 0 1 3689 1 355 creature49.png [10, 1, 2, 3] 
8085 main 92 0 3 3695 3 358 creature5.png [10, 1, 2, 3] 
8085 main 93 0 2 3923 2 360 creature37.png [10, 1, 2, 3] 
8085 main 94 0 0 3457 10 370 creature50.png [10, 1, 2, 3] 
8085 main 95 0 1 4647 1 371 creature49.png [10, 1, 2, 3] 
8085 main 96 0 3 3231 3 374 creature5.png [10, 1, 2, 3] 
8085 main 97 0 2 3718 2 376 creature37.png [10, 1, 2, 3] 
8085 main 98 0 0 3130 10 386 creature50.png [10, 1, 2, 3] 
8085 main 99 0 1 4285 1 387 creature49.png [10, 1, 2, 3] 
8085 main 100 0 3 3956 3 390 creature5.png [10, 1, 2, 3] 
Mon Feb 26 11:06:53 2018 
