Tue Feb 13 09:54:29 2018 
3038 main 37 0 2 3699 2 142 creature50.png [10, 3, 2, 1] 
3038 main 38 0 0 7244 10 152 creature24.png [10, 3, 2, 1] 
3038 main 39 0 1 3950 3 155 creature44.png [10, 3, 2, 1] 
3038 main 40 0 3 5762 1 156 creature41.png [10, 3, 2, 1] 
3038 main 41 0 2 4866 2 158 creature50.png [10, 3, 2, 1] 
3038 main 42 0 0 5670 10 168 creature24.png [10, 3, 2, 1] 
3038 main 43 0 1 3742 3 171 creature44.png [10, 3, 2, 1] 
3038 main 44 0 3 3573 1 172 creature41.png [10, 3, 2, 1] 
3038 main 45 0 2 3840 2 174 creature50.png [10, 3, 2, 1] 
3038 main 46 0 0 5277 10 184 creature24.png [10, 3, 2, 1] 
3038 main 47 0 0 8730 10 194 creature24.png [10, 3, 2, 1] 
3038 main 48 0 1 3458 3 197 creature44.png [10, 3, 2, 1] 
3038 main 49 0 3 3287 1 198 creature41.png [10, 3, 2, 1] 
3038 main 50 0 2 4008 2 200 creature50.png [10, 3, 2, 1] 
3038 main 51 0 0 3633 10 210 creature24.png [10, 3, 2, 1] 
3038 main 52 0 1 3742 3 213 creature44.png [10, 3, 2, 1] 
3038 main 53 0 1 4293 3 216 creature44.png [10, 3, 2, 1] 
3038 main 54 0 3 4409 1 217 creature41.png [10, 3, 2, 1] 
3038 main 55 0 2 3836 2 219 creature50.png [10, 3, 2, 1] 
3038 main 56 0 0 5003 10 229 creature24.png [10, 3, 2, 1] 
3038 main 57 0 1 3290 3 232 creature44.png [10, 3, 2, 1] 
3038 main 58 0 3 3571 1 233 creature41.png [10, 3, 2, 1] 
3038 main 59 0 2 3417 2 235 creature50.png [10, 3, 2, 1] 
3038 main 60 0 0 6014 10 245 creature24.png [10, 3, 2, 1] 
3038 main 61 0 1 4588 3 248 creature44.png [10, 3, 2, 1] 
3038 main 62 0 3 3409 1 249 creature41.png [10, 3, 2, 1] 
3038 main 63 0 3 4120 1 250 creature41.png [10, 3, 2, 1] 
3038 main 64 0 2 3017 2 252 creature50.png [10, 3, 2, 1] 
3038 main 65 0 0 4299 10 262 creature24.png [10, 3, 2, 1] 
3038 main 66 0 1 3051 3 265 creature44.png [10, 3, 2, 1] 
3038 main 67 0 1 4183 3 268 creature44.png [10, 3, 2, 1] 
3038 main 68 0 3 3202 1 269 creature41.png [10, 3, 2, 1] 
3038 main 69 0 2 4037 2 271 creature50.png [10, 3, 2, 1] 
3038 main 70 0 0 4010 10 281 creature24.png [10, 3, 2, 1] 
3038 main 71 0 1 3093 3 284 creature44.png [10, 3, 2, 1] 
3038 main 72 0 3 3617 1 285 creature41.png [10, 3, 2, 1] 
3038 main 73 0 2 4976 2 287 creature50.png [10, 3, 2, 1] 
3038 main 74 0 0 4121 10 297 creature24.png [10, 3, 2, 1] 
3038 main 75 0 1 3500 3 300 creature44.png [10, 3, 2, 1] 
3038 main 76 0 3 3337 1 301 creature41.png [10, 3, 2, 1] 
3038 main 77 0 2 3956 2 303 creature50.png [10, 3, 2, 1] 
3038 main 78 0 0 3283 10 313 creature24.png [10, 3, 2, 1] 
3038 main 79 0 1 3307 3 316 creature44.png [10, 3, 2, 1] 
3038 main 80 0 3 3389 1 317 creature41.png [10, 3, 2, 1] 
3038 main 81 0 2 3005 2 319 creature50.png [10, 3, 2, 1] 
3038 main 82 0 0 3659 10 329 creature24.png [10, 3, 2, 1] 
3038 main 83 0 1 4807 3 332 creature44.png [10, 3, 2, 1] 
3038 main 84 0 3 3012 1 333 creature41.png [10, 3, 2, 1] 
3038 main 85 0 2 3018 2 335 creature50.png [10, 3, 2, 1] 
3038 main 86 0 0 3868 10 345 creature24.png [10, 3, 2, 1] 
3038 main 87 0 1 3796 3 348 creature44.png [10, 3, 2, 1] 
3038 main 88 0 3 4086 1 349 creature41.png [10, 3, 2, 1] 
3038 main 89 0 2 3851 2 351 creature50.png [10, 3, 2, 1] 
3038 main 90 0 0 4171 10 361 creature24.png [10, 3, 2, 1] 
3038 main 91 0 0 16515 10 371 creature24.png [10, 3, 2, 1] 
3038 main 92 0 1 4190 3 374 creature44.png [10, 3, 2, 1] 
3038 main 93 0 3 4762 1 375 creature41.png [10, 3, 2, 1] 
3038 main 94 0 2 4603 2 377 creature50.png [10, 3, 2, 1] 
3038 main 95 0 2 3490 2 379 creature50.png [10, 3, 2, 1] 
3038 main 96 0 0 3509 10 389 creature24.png [10, 3, 2, 1] 
3038 main 97 0 1 3339 3 392 creature44.png [10, 3, 2, 1] 
3038 main 98 0 1 15294 3 395 creature44.png [10, 3, 2, 1] 
3038 main 99 0 3 3690 1 396 creature41.png [10, 3, 2, 1] 
3038 main 100 0 2 3609 2 398 creature50.png [10, 3, 2, 1] 
Tue Feb 13 10:05:11 2018 
