Tue Feb 13 10:56:20 2018 
3042 main 65 0 3 3127 2 249 creature16.png [3, 10, 1, 2] 
3042 main 66 0 2 3098 1 250 creature50.png [3, 10, 1, 2] 
3042 main 67 0 0 3008 3 253 creature25.png [3, 10, 1, 2] 
3042 main 68 0 1 3156 10 263 creature22.png [3, 10, 1, 2] 
3042 main 69 0 3 3263 2 265 creature16.png [3, 10, 1, 2] 
3042 main 70 0 2 3174 1 266 creature50.png [3, 10, 1, 2] 
3042 main 71 0 0 3226 3 269 creature25.png [3, 10, 1, 2] 
3042 main 72 0 1 3008 10 279 creature22.png [3, 10, 1, 2] 
3042 main 73 0 3 3105 2 281 creature16.png [3, 10, 1, 2] 
3042 main 74 0 2 3297 1 282 creature50.png [3, 10, 1, 2] 
3042 main 75 0 0 3237 3 285 creature25.png [3, 10, 1, 2] 
3042 main 76 0 1 3107 10 295 creature22.png [3, 10, 1, 2] 
3042 main 77 0 3 3263 2 297 creature16.png [3, 10, 1, 2] 
3042 main 78 0 2 3416 1 298 creature50.png [3, 10, 1, 2] 
3042 main 79 0 0 3045 3 301 creature25.png [3, 10, 1, 2] 
3042 main 80 0 1 3050 10 311 creature22.png [3, 10, 1, 2] 
3042 main 81 0 3 3230 2 313 creature16.png [3, 10, 1, 2] 
3042 main 82 0 2 3255 1 314 creature50.png [3, 10, 1, 2] 
3042 main 83 0 0 3213 3 317 creature25.png [3, 10, 1, 2] 
3042 main 84 0 1 3120 10 327 creature22.png [3, 10, 1, 2] 
3042 main 85 0 3 3162 2 329 creature16.png [3, 10, 1, 2] 
3042 main 86 0 2 3230 1 330 creature50.png [3, 10, 1, 2] 
3042 main 87 0 0 3542 3 333 creature25.png [3, 10, 1, 2] 
3042 main 88 0 1 3055 10 343 creature22.png [3, 10, 1, 2] 
3042 main 89 0 3 3464 2 345 creature16.png [3, 10, 1, 2] 
3042 main 90 0 2 3206 1 346 creature50.png [3, 10, 1, 2] 
3042 main 91 0 0 3014 3 349 creature25.png [3, 10, 1, 2] 
3042 main 92 0 1 3033 10 359 creature22.png [3, 10, 1, 2] 
3042 main 93 0 3 3266 2 361 creature16.png [3, 10, 1, 2] 
3042 main 94 0 3 5208 2 363 creature16.png [3, 10, 1, 2] 
3042 main 95 0 2 3216 1 364 creature50.png [3, 10, 1, 2] 
3042 main 96 0 0 3099 3 367 creature25.png [3, 10, 1, 2] 
3042 main 97 0 1 3173 10 377 creature22.png [3, 10, 1, 2] 
3042 main 98 0 3 3198 2 379 creature16.png [3, 10, 1, 2] 
3042 main 99 0 2 3446 1 380 creature50.png [3, 10, 1, 2] 
3042 main 100 0 0 3185 3 383 creature25.png [3, 10, 1, 2] 
Tue Feb 13 11:06:05 2018 
