Tue Feb 13 09:42:08 2018 
3037 main 71 0 2 3264 3 299 creature44.png [2, 10, 3, 1] 
3037 main 72 0 0 3281 2 301 creature17.png [2, 10, 3, 1] 
3037 main 73 0 1 3529 10 311 creature16.png [2, 10, 3, 1] 
3037 main 74 0 3 3155 1 312 creature9.png [2, 10, 3, 1] 
3037 main 75 0 0 4827 2 314 creature17.png [2, 10, 3, 1] 
3037 main 76 0 1 3222 10 324 creature16.png [2, 10, 3, 1] 
3037 main 77 0 3 3201 1 325 creature9.png [2, 10, 3, 1] 
3037 main 78 0 2 3044 3 328 creature44.png [2, 10, 3, 1] 
3037 main 79 0 0 3059 2 330 creature17.png [2, 10, 3, 1] 
3037 main 80 0 1 3027 10 340 creature16.png [2, 10, 3, 1] 
3037 main 81 0 0 3019 2 342 creature17.png [2, 10, 3, 1] 
3037 main 82 0 1 3136 10 352 creature16.png [2, 10, 3, 1] 
3037 main 83 0 3 3376 1 353 creature9.png [2, 10, 3, 1] 
3037 main 84 0 2 3209 3 356 creature44.png [2, 10, 3, 1] 
3037 main 85 0 0 3148 2 358 creature17.png [2, 10, 3, 1] 
3037 main 86 0 1 3129 10 368 creature16.png [2, 10, 3, 1] 
3037 main 87 0 3 4330 1 369 creature9.png [2, 10, 3, 1] 
3037 main 88 0 2 3127 3 372 creature44.png [2, 10, 3, 1] 
3037 main 89 0 0 3301 2 374 creature17.png [2, 10, 3, 1] 
3037 main 90 0 1 3382 10 384 creature16.png [2, 10, 3, 1] 
3037 main 91 0 3 3057 1 385 creature9.png [2, 10, 3, 1] 
3037 main 92 0 2 3642 3 388 creature44.png [2, 10, 3, 1] 
3037 main 93 0 0 3039 2 390 creature17.png [2, 10, 3, 1] 
3037 main 94 0 1 3177 10 400 creature16.png [2, 10, 3, 1] 
3037 main 95 0 0 3187 2 402 creature17.png [2, 10, 3, 1] 
3037 main 96 0 2 3066 3 405 creature44.png [2, 10, 3, 1] 
3037 main 97 0 3 3144 1 406 creature9.png [2, 10, 3, 1] 
3037 main 98 0 1 3226 10 416 creature16.png [2, 10, 3, 1] 
3037 main 99 0 3 3091 1 417 creature9.png [2, 10, 3, 1] 
3037 main 100 0 2 3142 3 420 creature44.png [2, 10, 3, 1] 
Tue Feb 13 09:51:32 2018 
