Thu Feb 15 10:12:15 2018 
3046 main 1 0 1 6673 1 1 creature34.png [2, 1, 3, 10] 
3046 main 2 0 2 6957 3 4 creature39.png [2, 1, 3, 10] 
3046 main 3 0 3 3338 10 14 creature4.png [2, 1, 3, 10] 
3046 main 4 0 0 4114 2 16 creature49.png [2, 1, 3, 10] 
3046 main 5 0 1 4904 1 17 creature34.png [2, 1, 3, 10] 
3046 main 6 0 3 3149 10 27 creature4.png [2, 1, 3, 10] 
3046 main 7 0 2 3632 3 30 creature39.png [2, 1, 3, 10] 
3046 main 8 0 0 3362 2 32 creature49.png [2, 1, 3, 10] 
3046 main 9 0 1 3637 1 33 creature34.png [2, 1, 3, 10] 
3046 main 10 0 3 3155 10 43 creature4.png [2, 1, 3, 10] 
3046 main 11 0 2 3624 3 46 creature39.png [2, 1, 3, 10] 
3046 main 12 0 0 6509 2 48 creature49.png [2, 1, 3, 10] 
3046 main 13 0 1 3815 1 49 creature34.png [2, 1, 3, 10] 
3046 main 14 0 3 3478 10 59 creature4.png [2, 1, 3, 10] 
3046 main 15 0 2 10884 3 62 creature39.png [2, 1, 3, 10] 
3046 main 16 0 0 5894 2 64 creature49.png [2, 1, 3, 10] 
3046 main 17 0 1 7476 1 65 creature34.png [2, 1, 3, 10] 
3046 main 18 0 3 3729 10 75 creature4.png [2, 1, 3, 10] 
3046 main 19 0 2 3361 3 78 creature39.png [2, 1, 3, 10] 
3046 main 20 0 0 3945 2 80 creature49.png [2, 1, 3, 10] 
3046 main 21 0 1 3832 1 81 creature34.png [2, 1, 3, 10] 
3046 main 22 0 3 3267 10 91 creature4.png [2, 1, 3, 10] 
3046 main 23 0 2 3258 3 94 creature39.png [2, 1, 3, 10] 
3046 main 24 0 0 3006 2 96 creature49.png [2, 1, 3, 10] 
3046 main 25 0 3 3383 10 106 creature4.png [2, 1, 3, 10] 
3046 main 26 0 1 3441 1 107 creature34.png [2, 1, 3, 10] 
3046 main 27 0 2 3339 3 110 creature39.png [2, 1, 3, 10] 
3046 main 28 0 0 3739 2 112 creature49.png [2, 1, 3, 10] 
3046 main 29 0 3 3242 10 122 creature4.png [2, 1, 3, 10] 
3046 main 30 0 1 3843 1 123 creature34.png [2, 1, 3, 10] 
3046 main 31 0 2 3422 3 126 creature39.png [2, 1, 3, 10] 
3046 main 32 0 0 3315 2 128 creature49.png [2, 1, 3, 10] 
