Mon Feb 12 09:43:48 2018 
8068 main 1 0 3 35211 10 10 creature32.png [1, 3, 2, 10] 
8068 main 2 0 1 6230 3 13 creature9.png [1, 3, 2, 10] 
8068 main 3 0 0 4771 1 14 creature11.png [1, 3, 2, 10] 
8068 main 4 0 2 3994 2 16 creature35.png [1, 3, 2, 10] 
8068 main 5 0 3 4842 10 26 creature32.png [1, 3, 2, 10] 
8068 main 6 0 1 4429 3 29 creature9.png [1, 3, 2, 10] 
8068 main 7 0 0 4583 1 30 creature11.png [1, 3, 2, 10] 
8068 main 8 0 2 4281 2 32 creature35.png [1, 3, 2, 10] 
8068 main 9 0 3 4084 10 42 creature32.png [1, 3, 2, 10] 
8068 main 10 0 1 12404 3 45 creature9.png [1, 3, 2, 10] 
8068 main 11 0 3 6908 10 55 creature32.png [1, 3, 2, 10] 
8068 main 12 0 2 3554 2 57 creature35.png [1, 3, 2, 10] 
8068 main 13 0 0 4320 1 58 creature11.png [1, 3, 2, 10] 
8068 main 14 0 1 5676 3 61 creature9.png [1, 3, 2, 10] 
8068 main 15 0 1 4412 3 64 creature9.png [1, 3, 2, 10] 
8068 main 16 0 0 5686 1 65 creature11.png [1, 3, 2, 10] 
8068 main 17 0 0 4356 1 66 creature11.png [1, 3, 2, 10] 
8068 main 18 0 1 10690 3 69 creature9.png [1, 3, 2, 10] 
8068 main 19 0 3 3476 10 79 creature32.png [1, 3, 2, 10] 
8068 main 20 0 3 3984 10 89 creature32.png [1, 3, 2, 10] 
8068 main 21 0 0 6685 1 90 creature11.png [1, 3, 2, 10] 
8068 main 22 0 2 6431 2 92 creature35.png [1, 3, 2, 10] 
8068 main 23 0 3 3291 10 102 creature32.png [1, 3, 2, 10] 
8068 main 24 0 1 4340 3 105 creature9.png [1, 3, 2, 10] 
8068 main 25 0 3 4399 10 115 creature32.png [1, 3, 2, 10] 
8068 main 26 0 1 3242 3 118 creature9.png [1, 3, 2, 10] 
8068 main 27 0 3 4038 10 128 creature32.png [1, 3, 2, 10] 
8068 main 28 0 0 3160 1 129 creature11.png [1, 3, 2, 10] 
8068 main 29 0 2 4158 2 131 creature35.png [1, 3, 2, 10] 
8068 main 30 0 3 3680 10 141 creature32.png [1, 3, 2, 10] 
8068 main 31 0 1 3639 3 144 creature9.png [1, 3, 2, 10] 
8068 main 32 0 0 3424 1 145 creature11.png [1, 3, 2, 10] 
8068 main 33 0 2 3284 2 147 creature35.png [1, 3, 2, 10] 
8068 main 34 0 3 3558 10 157 creature32.png [1, 3, 2, 10] 
8068 main 35 0 1 3654 3 160 creature9.png [1, 3, 2, 10] 
8068 main 36 0 3 4059 10 170 creature32.png [1, 3, 2, 10] 
8068 main 37 0 1 3690 3 173 creature9.png [1, 3, 2, 10] 
8068 main 38 0 0 3945 1 174 creature11.png [1, 3, 2, 10] 
8068 main 39 0 2 3790 2 176 creature35.png [1, 3, 2, 10] 
