Tue Feb 20 09:57:15 2018 
3049 main 52 0 1 17611 10 292 creature20.png [2, 10, 1, 3] 
3049 main 53 0 1 6162 10 302 creature20.png [2, 10, 1, 3] 
3049 main 54 0 1 4573 10 312 creature20.png [2, 10, 1, 3] 
3049 main 55 0 2 30488 1 313 creature47.png [2, 10, 1, 3] 
3049 main 56 0 2 26030 1 314 creature47.png [2, 10, 1, 3] 
3049 main 57 0 0 3129 2 316 creature41.png [2, 10, 1, 3] 
3049 main 58 0 3 3671 3 319 creature36.png [2, 10, 1, 3] 
3049 main 59 0 1 3405 10 329 creature20.png [2, 10, 1, 3] 
3049 main 60 0 1 4248 10 339 creature20.png [2, 10, 1, 3] 
3049 main 61 0 1 17018 10 349 creature20.png [2, 10, 1, 3] 
3049 main 62 0 0 36653 2 351 creature41.png [2, 10, 1, 3] 
3049 main 63 0 1 12148 10 361 creature20.png [2, 10, 1, 3] 
3049 main 64 0 1 5840 10 371 creature20.png [2, 10, 1, 3] 
3049 main 65 0 2 51821 1 372 creature47.png [2, 10, 1, 3] 
3049 main 66 0 1 5585 10 382 creature20.png [2, 10, 1, 3] 
3049 main 67 0 3 3308 3 385 creature36.png [2, 10, 1, 3] 
3049 main 68 0 1 5930 10 395 creature20.png [2, 10, 1, 3] 
3049 main 69 0 3 36966 3 398 creature36.png [2, 10, 1, 3] 
3049 main 70 0 3 98939 3 401 creature36.png [2, 10, 1, 3] 
3049 main 71 0 2 10506 1 402 creature47.png [2, 10, 1, 3] 
3049 main 72 0 1 3373 10 412 creature20.png [2, 10, 1, 3] 
3049 main 73 0 2 41450 1 413 creature47.png [2, 10, 1, 3] 
3049 main 74 0 2 166074 1 414 creature47.png [2, 10, 1, 3] 
3049 main 75 0 2 27380 1 415 creature47.png [2, 10, 1, 3] 
3049 main 76 0 1 31312 10 425 creature20.png [2, 10, 1, 3] 
3049 main 77 0 2 7277 1 426 creature47.png [2, 10, 1, 3] 
3049 main 78 0 1 3975 10 436 creature20.png [2, 10, 1, 3] 
3049 main 79 0 1 4195 10 446 creature20.png [2, 10, 1, 3] 
3049 main 80 0 1 3383 10 456 creature20.png [2, 10, 1, 3] 
3049 main 81 0 1 3567 10 466 creature20.png [2, 10, 1, 3] 
3049 main 82 0 1 24358 10 476 creature20.png [2, 10, 1, 3] 
3049 main 83 0 1 75456 10 486 creature20.png [2, 10, 1, 3] 
3049 main 84 0 3 6766 3 489 creature36.png [2, 10, 1, 3] 
3049 main 85 0 2 3667 1 490 creature47.png [2, 10, 1, 3] 
3049 main 86 0 0 3888 2 492 creature41.png [2, 10, 1, 3] 
3049 main 87 0 1 3771 10 502 creature20.png [2, 10, 1, 3] 
3049 main 88 0 1 43760 10 512 creature20.png [2, 10, 1, 3] 
3049 main 89 0 1 68824 10 522 creature20.png [2, 10, 1, 3] 
3049 main 90 0 3 6032 3 525 creature36.png [2, 10, 1, 3] 
3049 main 91 0 1 58732 10 535 creature20.png [2, 10, 1, 3] 
3049 main 92 0 1 53949 10 545 creature20.png [2, 10, 1, 3] 
3049 main 93 0 1 14606 10 555 creature20.png [2, 10, 1, 3] 
3049 main 94 0 1 14973 10 565 creature20.png [2, 10, 1, 3] 
3049 main 95 0 1 150881 10 575 creature20.png [2, 10, 1, 3] 
3049 main 96 0 1 35402 10 585 creature20.png [2, 10, 1, 3] 
3049 main 97 0 1 6387 10 595 creature20.png [2, 10, 1, 3] 
3049 main 98 0 1 10822 10 605 creature20.png [2, 10, 1, 3] 
3049 main 99 0 1 58137 10 615 creature20.png [2, 10, 1, 3] 
3049 main 100 0 1 62880 10 625 creature20.png [2, 10, 1, 3] 
Tue Feb 20 10:35:32 2018 
