Mon Feb 26 10:19:40 2018 
8082 main 1 0 1 9264 2 2 creature38.png [10, 2, 3, 1] 
8082 main 2 0 0 9739 10 12 creature7.png [10, 2, 3, 1] 
8082 main 3 0 2 4491 3 15 creature26.png [10, 2, 3, 1] 
8082 main 4 0 3 3591 1 16 creature42.png [10, 2, 3, 1] 
8082 main 5 0 0 6568 10 26 creature7.png [10, 2, 3, 1] 
8082 main 6 0 2 4158 3 29 creature26.png [10, 2, 3, 1] 
8082 main 7 0 1 3986 2 31 creature38.png [10, 2, 3, 1] 
8082 main 8 0 3 5037 1 32 creature42.png [10, 2, 3, 1] 
8082 main 9 0 0 6157 10 42 creature7.png [10, 2, 3, 1] 
8082 main 10 0 2 3157 3 45 creature26.png [10, 2, 3, 1] 
8082 main 11 0 1 3597 2 47 creature38.png [10, 2, 3, 1] 
8082 main 12 0 3 3854 1 48 creature42.png [10, 2, 3, 1] 
8082 main 13 0 0 4097 10 58 creature7.png [10, 2, 3, 1] 
8082 main 14 0 2 3323 3 61 creature26.png [10, 2, 3, 1] 
8082 main 15 0 3 3255 1 62 creature42.png [10, 2, 3, 1] 
8082 main 16 0 1 3820 2 64 creature38.png [10, 2, 3, 1] 
8082 main 17 0 0 3681 10 74 creature7.png [10, 2, 3, 1] 
8082 main 18 0 2 3808 3 77 creature26.png [10, 2, 3, 1] 
8082 main 19 0 3 3241 1 78 creature42.png [10, 2, 3, 1] 
8082 main 20 0 1 3263 2 80 creature38.png [10, 2, 3, 1] 
8082 main 21 0 0 4192 10 90 creature7.png [10, 2, 3, 1] 
8082 main 22 0 2 3434 3 93 creature26.png [10, 2, 3, 1] 
8082 main 23 0 3 3219 1 94 creature42.png [10, 2, 3, 1] 
8082 main 24 0 1 3212 2 96 creature38.png [10, 2, 3, 1] 
8082 main 25 0 0 3786 10 106 creature7.png [10, 2, 3, 1] 
8082 main 26 0 2 3712 3 109 creature26.png [10, 2, 3, 1] 
8082 main 27 0 3 3625 1 110 creature42.png [10, 2, 3, 1] 
8082 main 28 0 1 6041 2 112 creature38.png [10, 2, 3, 1] 
8082 main 29 0 0 4026 10 122 creature7.png [10, 2, 3, 1] 
8082 main 30 0 2 3292 3 125 creature26.png [10, 2, 3, 1] 
