Thu Feb 15 09:38:29 2018 
3043 main 1 0 0 8642 10 10 creature14.png [10, 3, 2, 1] 
3043 main 2 0 2 5192 2 12 creature12.png [10, 3, 2, 1] 
3043 main 3 0 1 4998 3 15 creature40.png [10, 3, 2, 1] 
3043 main 4 0 3 3919 1 16 creature27.png [10, 3, 2, 1] 
3043 main 5 0 0 11488 10 26 creature14.png [10, 3, 2, 1] 
3043 main 6 0 2 3451 2 28 creature12.png [10, 3, 2, 1] 
3043 main 7 0 1 3020 3 31 creature40.png [10, 3, 2, 1] 
3043 main 8 0 3 3281 1 32 creature27.png [10, 3, 2, 1] 
3043 main 9 0 0 3971 10 42 creature14.png [10, 3, 2, 1] 
3043 main 10 0 2 4536 2 44 creature12.png [10, 3, 2, 1] 
3043 main 11 0 1 3255 3 47 creature40.png [10, 3, 2, 1] 
3043 main 12 0 3 3221 1 48 creature27.png [10, 3, 2, 1] 
3043 main 13 0 0 5190 10 58 creature14.png [10, 3, 2, 1] 
3043 main 14 0 2 3187 2 60 creature12.png [10, 3, 2, 1] 
3043 main 15 0 1 3887 3 63 creature40.png [10, 3, 2, 1] 
3043 main 16 0 3 3753 1 64 creature27.png [10, 3, 2, 1] 
3043 main 17 0 0 3479 10 74 creature14.png [10, 3, 2, 1] 
3043 main 18 0 2 3285 2 76 creature12.png [10, 3, 2, 1] 
3043 main 19 0 1 3119 3 79 creature40.png [10, 3, 2, 1] 
3043 main 20 0 3 3168 1 80 creature27.png [10, 3, 2, 1] 
3043 main 21 0 0 3111 10 90 creature14.png [10, 3, 2, 1] 
3043 main 22 0 2 3619 2 92 creature12.png [10, 3, 2, 1] 
3043 main 23 0 1 3501 3 95 creature40.png [10, 3, 2, 1] 
3043 main 24 0 3 3213 1 96 creature27.png [10, 3, 2, 1] 
3043 main 25 0 0 3229 10 106 creature14.png [10, 3, 2, 1] 
3043 main 26 0 2 3593 2 108 creature12.png [10, 3, 2, 1] 
3043 main 27 0 1 3227 3 111 creature40.png [10, 3, 2, 1] 
3043 main 28 0 3 4093 1 112 creature27.png [10, 3, 2, 1] 
3043 main 29 0 0 3652 10 122 creature14.png [10, 3, 2, 1] 
3043 main 30 0 2 3715 2 124 creature12.png [10, 3, 2, 1] 
3043 main 31 0 1 3457 3 127 creature40.png [10, 3, 2, 1] 
3043 main 32 0 3 3283 1 128 creature27.png [10, 3, 2, 1] 
3043 main 33 0 0 3798 10 138 creature14.png [10, 3, 2, 1] 
3043 main 34 0 2 3146 2 140 creature12.png [10, 3, 2, 1] 
3043 main 35 0 1 3449 3 143 creature40.png [10, 3, 2, 1] 
3043 main 36 0 3 3183 1 144 creature27.png [10, 3, 2, 1] 
3043 main 37 0 0 3353 10 154 creature14.png [10, 3, 2, 1] 
3043 main 38 0 2 3296 2 156 creature12.png [10, 3, 2, 1] 
3043 main 39 0 1 3196 3 159 creature40.png [10, 3, 2, 1] 
3043 main 40 0 3 3225 1 160 creature27.png [10, 3, 2, 1] 
3043 main 41 0 0 3724 10 170 creature14.png [10, 3, 2, 1] 
3043 main 42 0 2 3835 2 172 creature12.png [10, 3, 2, 1] 
3043 main 43 0 1 4637 3 175 creature40.png [10, 3, 2, 1] 
3043 main 44 0 3 3685 1 176 creature27.png [10, 3, 2, 1] 
3043 main 45 0 0 3486 10 186 creature14.png [10, 3, 2, 1] 
3043 main 46 0 0 4795 10 196 creature14.png [10, 3, 2, 1] 
3043 main 47 0 2 3738 2 198 creature12.png [10, 3, 2, 1] 
3043 main 48 0 1 4298 3 201 creature40.png [10, 3, 2, 1] 
3043 main 49 0 3 3131 1 202 creature27.png [10, 3, 2, 1] 
3043 main 50 0 0 3560 10 212 creature14.png [10, 3, 2, 1] 
3043 main 51 0 2 3660 2 214 creature12.png [10, 3, 2, 1] 
3043 main 52 0 1 4335 3 217 creature40.png [10, 3, 2, 1] 
3043 main 53 0 2 5875 2 219 creature12.png [10, 3, 2, 1] 
3043 main 54 0 1 3169 3 222 creature40.png [10, 3, 2, 1] 
3043 main 55 0 3 3137 1 223 creature27.png [10, 3, 2, 1] 
3043 main 56 0 0 3540 10 233 creature14.png [10, 3, 2, 1] 
3043 main 57 0 2 3267 2 235 creature12.png [10, 3, 2, 1] 
3043 main 58 0 1 3323 3 238 creature40.png [10, 3, 2, 1] 
3043 main 59 0 3 3085 1 239 creature27.png [10, 3, 2, 1] 
3043 main 60 0 0 3272 10 249 creature14.png [10, 3, 2, 1] 
3043 main 61 0 2 8843 2 251 creature12.png [10, 3, 2, 1] 
3043 main 62 0 1 3651 3 254 creature40.png [10, 3, 2, 1] 
3043 main 63 0 3 6911 1 255 creature27.png [10, 3, 2, 1] 
3043 main 64 0 0 9836 10 265 creature14.png [10, 3, 2, 1] 
3043 main 65 0 2 3782 2 267 creature12.png [10, 3, 2, 1] 
3043 main 66 0 1 3787 3 270 creature40.png [10, 3, 2, 1] 
3043 main 67 0 3 6413 1 271 creature27.png [10, 3, 2, 1] 
3043 main 68 0 0 3536 10 281 creature14.png [10, 3, 2, 1] 
3043 main 69 0 2 3690 2 283 creature12.png [10, 3, 2, 1] 
3043 main 70 0 1 3438 3 286 creature40.png [10, 3, 2, 1] 
3043 main 71 0 3 3235 1 287 creature27.png [10, 3, 2, 1] 
3043 main 72 0 0 3159 10 297 creature14.png [10, 3, 2, 1] 
3043 main 73 0 2 3667 2 299 creature12.png [10, 3, 2, 1] 
3043 main 74 0 1 3769 3 302 creature40.png [10, 3, 2, 1] 
3043 main 75 0 3 3503 1 303 creature27.png [10, 3, 2, 1] 
3043 main 76 0 0 3906 10 313 creature14.png [10, 3, 2, 1] 
3043 main 77 0 2 3387 2 315 creature12.png [10, 3, 2, 1] 
3043 main 78 0 1 3281 3 318 creature40.png [10, 3, 2, 1] 
3043 main 79 0 3 3215 1 319 creature27.png [10, 3, 2, 1] 
3043 main 80 0 0 3305 10 329 creature14.png [10, 3, 2, 1] 
3043 main 81 0 2 3501 2 331 creature12.png [10, 3, 2, 1] 
3043 main 82 0 1 3338 3 334 creature40.png [10, 3, 2, 1] 
3043 main 83 0 3 3558 1 335 creature27.png [10, 3, 2, 1] 
3043 main 84 0 0 3295 10 345 creature14.png [10, 3, 2, 1] 
3043 main 85 0 2 3194 2 347 creature12.png [10, 3, 2, 1] 
3043 main 86 0 1 3368 3 350 creature40.png [10, 3, 2, 1] 
3043 main 87 0 3 3305 1 351 creature27.png [10, 3, 2, 1] 
3043 main 88 0 0 3399 10 361 creature14.png [10, 3, 2, 1] 
3043 main 89 0 0 4641 10 371 creature14.png [10, 3, 2, 1] 
3043 main 90 0 2 3186 2 373 creature12.png [10, 3, 2, 1] 
3043 main 91 0 1 5521 3 376 creature40.png [10, 3, 2, 1] 
3043 main 92 0 3 3870 1 377 creature27.png [10, 3, 2, 1] 
3043 main 93 0 0 3948 10 387 creature14.png [10, 3, 2, 1] 
3043 main 94 0 2 4045 2 389 creature12.png [10, 3, 2, 1] 
3043 main 95 0 1 4148 3 392 creature40.png [10, 3, 2, 1] 
3043 main 96 0 3 3398 1 393 creature27.png [10, 3, 2, 1] 
3043 main 97 0 0 3088 10 403 creature14.png [10, 3, 2, 1] 
3043 main 98 0 2 3068 2 405 creature12.png [10, 3, 2, 1] 
3043 main 99 0 1 4719 3 408 creature40.png [10, 3, 2, 1] 
3043 main 100 0 3 3642 1 409 creature27.png [10, 3, 2, 1] 
Thu Feb 15 09:49:34 2018 
