Thu Feb 15 10:25:13 2018 
3047 main 1 0 1 9388 1 1 creature33.png [2, 1, 10, 3] 
3047 main 2 0 3 5893 3 4 creature39.png [2, 1, 10, 3] 
3047 main 3 0 2 3606 10 14 creature37.png [2, 1, 10, 3] 
3047 main 4 0 0 3964 2 16 creature53.png [2, 1, 10, 3] 
3047 main 5 0 2 5404 10 26 creature37.png [2, 1, 10, 3] 
3047 main 6 0 3 3471 3 29 creature39.png [2, 1, 10, 3] 
3047 main 7 0 1 3629 1 30 creature33.png [2, 1, 10, 3] 
3047 main 8 0 0 3735 2 32 creature53.png [2, 1, 10, 3] 
3047 main 9 0 1 5528 1 33 creature33.png [2, 1, 10, 3] 
3047 main 10 0 0 3277 2 35 creature53.png [2, 1, 10, 3] 
3047 main 11 0 3 3439 3 38 creature39.png [2, 1, 10, 3] 
3047 main 12 0 2 3488 10 48 creature37.png [2, 1, 10, 3] 
3047 main 13 0 3 3908 3 51 creature39.png [2, 1, 10, 3] 
3047 main 14 0 2 3379 10 61 creature37.png [2, 1, 10, 3] 
3047 main 15 0 0 3888 2 63 creature53.png [2, 1, 10, 3] 
3047 main 16 0 1 3094 1 64 creature33.png [2, 1, 10, 3] 
3047 main 17 0 3 3278 3 67 creature39.png [2, 1, 10, 3] 
3047 main 18 0 2 3249 10 77 creature37.png [2, 1, 10, 3] 
3047 main 19 0 0 13260 2 79 creature53.png [2, 1, 10, 3] 
3047 main 20 0 1 3460 1 80 creature33.png [2, 1, 10, 3] 
3047 main 21 0 3 3590 3 83 creature39.png [2, 1, 10, 3] 
3047 main 22 0 2 3846 10 93 creature37.png [2, 1, 10, 3] 
3047 main 23 0 0 3882 2 95 creature53.png [2, 1, 10, 3] 
3047 main 24 0 3 8584 3 98 creature39.png [2, 1, 10, 3] 
3047 main 25 0 2 5621 10 108 creature37.png [2, 1, 10, 3] 
3047 main 26 0 0 3957 2 110 creature53.png [2, 1, 10, 3] 
3047 main 27 0 3 4093 3 113 creature39.png [2, 1, 10, 3] 
3047 main 28 0 2 3426 10 123 creature37.png [2, 1, 10, 3] 
3047 main 29 0 0 3242 2 125 creature53.png [2, 1, 10, 3] 
3047 main 30 0 3 3365 3 128 creature39.png [2, 1, 10, 3] 
3047 main 31 0 2 3031 10 138 creature37.png [2, 1, 10, 3] 
3047 main 32 0 0 3218 2 140 creature53.png [2, 1, 10, 3] 
3047 main 33 0 3 4115 3 143 creature39.png [2, 1, 10, 3] 
3047 main 34 0 1 3472 1 144 creature33.png [2, 1, 10, 3] 
3047 main 35 0 3 3863 3 147 creature39.png [2, 1, 10, 3] 
3047 main 36 0 2 3340 10 157 creature37.png [2, 1, 10, 3] 
3047 main 37 0 0 3251 2 159 creature53.png [2, 1, 10, 3] 
3047 main 38 0 3 3183 3 162 creature39.png [2, 1, 10, 3] 
3047 main 39 0 2 3723 10 172 creature37.png [2, 1, 10, 3] 
3047 main 40 0 3 7542 3 175 creature39.png [2, 1, 10, 3] 
3047 main 41 0 2 3305 10 185 creature37.png [2, 1, 10, 3] 
3047 main 42 0 3 8600 3 188 creature39.png [2, 1, 10, 3] 
3047 main 43 0 2 3214 10 198 creature37.png [2, 1, 10, 3] 
3047 main 44 0 0 3108 2 200 creature53.png [2, 1, 10, 3] 
3047 main 45 0 3 3136 3 203 creature39.png [2, 1, 10, 3] 
3047 main 46 0 2 3306 10 213 creature37.png [2, 1, 10, 3] 
3047 main 47 0 0 3347 2 215 creature53.png [2, 1, 10, 3] 
3047 main 48 0 3 4832 3 218 creature39.png [2, 1, 10, 3] 
3047 main 49 0 2 3680 10 228 creature37.png [2, 1, 10, 3] 
3047 main 50 0 0 3426 2 230 creature53.png [2, 1, 10, 3] 
3047 main 51 0 0 4191 2 232 creature53.png [2, 1, 10, 3] 
3047 main 52 0 2 4756 10 242 creature37.png [2, 1, 10, 3] 
3047 main 53 0 0 3617 2 244 creature53.png [2, 1, 10, 3] 
3047 main 54 0 3 3664 3 247 creature39.png [2, 1, 10, 3] 
3047 main 55 0 2 3957 10 257 creature37.png [2, 1, 10, 3] 
3047 main 56 0 0 4464 2 259 creature53.png [2, 1, 10, 3] 
3047 main 57 0 3 4184 3 262 creature39.png [2, 1, 10, 3] 
3047 main 58 0 2 3334 10 272 creature37.png [2, 1, 10, 3] 
3047 main 59 0 0 4203 2 274 creature53.png [2, 1, 10, 3] 
3047 main 60 0 3 7804 3 277 creature39.png [2, 1, 10, 3] 
3047 main 61 0 2 3326 10 287 creature37.png [2, 1, 10, 3] 
3047 main 62 0 0 3239 2 289 creature53.png [2, 1, 10, 3] 
3047 main 63 0 3 3303 3 292 creature39.png [2, 1, 10, 3] 
3047 main 64 0 3 3409 3 295 creature39.png [2, 1, 10, 3] 
3047 main 65 0 2 3200 10 305 creature37.png [2, 1, 10, 3] 
3047 main 66 0 0 3151 2 307 creature53.png [2, 1, 10, 3] 
3047 main 67 0 3 3243 3 310 creature39.png [2, 1, 10, 3] 
3047 main 68 0 2 3277 10 320 creature37.png [2, 1, 10, 3] 
3047 main 69 0 0 3236 2 322 creature53.png [2, 1, 10, 3] 
3047 main 70 0 3 3117 3 325 creature39.png [2, 1, 10, 3] 
3047 main 71 0 2 3143 10 335 creature37.png [2, 1, 10, 3] 
3047 main 72 0 2 3685 10 345 creature37.png [2, 1, 10, 3] 
3047 main 73 0 3 3801 3 348 creature39.png [2, 1, 10, 3] 
3047 main 74 0 2 3693 10 358 creature37.png [2, 1, 10, 3] 
3047 main 75 0 2 3488 10 368 creature37.png [2, 1, 10, 3] 
3047 main 76 0 2 7087 10 378 creature37.png [2, 1, 10, 3] 
3047 main 77 0 2 3581 10 388 creature37.png [2, 1, 10, 3] 
3047 main 78 0 2 3070 10 398 creature37.png [2, 1, 10, 3] 
3047 main 79 0 2 4371 10 408 creature37.png [2, 1, 10, 3] 
3047 main 80 0 2 3685 10 418 creature37.png [2, 1, 10, 3] 
3047 main 81 0 2 3429 10 428 creature37.png [2, 1, 10, 3] 
3047 main 82 0 2 3406 10 438 creature37.png [2, 1, 10, 3] 
3047 main 83 0 2 3248 10 448 creature37.png [2, 1, 10, 3] 
3047 main 84 0 2 5262 10 458 creature37.png [2, 1, 10, 3] 
