Fri Feb 16 10:16:33 2018 
8074 main 1 0 1 13309 1 1 creature46.png [2, 1, 3, 10] 
8074 main 2 0 0 10829 2 3 creature5.png [2, 1, 3, 10] 
8074 main 3 0 2 7300 3 6 creature45.png [2, 1, 3, 10] 
8074 main 4 0 3 6721 10 16 creature30.png [2, 1, 3, 10] 
8074 main 5 0 1 3697 1 17 creature46.png [2, 1, 3, 10] 
8074 main 6 0 0 3403 2 19 creature5.png [2, 1, 3, 10] 
8074 main 7 0 3 3311 10 29 creature30.png [2, 1, 3, 10] 
8074 main 8 0 2 3468 3 32 creature45.png [2, 1, 3, 10] 
8074 main 9 0 3 3322 10 42 creature30.png [2, 1, 3, 10] 
8074 main 10 0 1 3519 1 43 creature46.png [2, 1, 3, 10] 
8074 main 11 0 0 3209 2 45 creature5.png [2, 1, 3, 10] 
8074 main 12 0 2 4138 3 48 creature45.png [2, 1, 3, 10] 
8074 main 13 0 1 3026 1 49 creature46.png [2, 1, 3, 10] 
8074 main 14 0 3 3817 10 59 creature30.png [2, 1, 3, 10] 
8074 main 15 0 0 4798 2 61 creature5.png [2, 1, 3, 10] 
8074 main 16 0 2 5357 3 64 creature45.png [2, 1, 3, 10] 
8074 main 17 0 1 3403 1 65 creature46.png [2, 1, 3, 10] 
8074 main 18 0 3 3300 10 75 creature30.png [2, 1, 3, 10] 
8074 main 19 0 0 3555 2 77 creature5.png [2, 1, 3, 10] 
8074 main 20 0 1 3362 1 78 creature46.png [2, 1, 3, 10] 
8074 main 21 0 2 3048 3 81 creature45.png [2, 1, 3, 10] 
8074 main 22 0 3 6898 10 91 creature30.png [2, 1, 3, 10] 
8074 main 23 0 0 3400 2 93 creature5.png [2, 1, 3, 10] 
8074 main 24 0 1 5289 1 94 creature46.png [2, 1, 3, 10] 
8074 main 25 0 3 4103 10 104 creature30.png [2, 1, 3, 10] 
8074 main 26 0 2 3075 3 107 creature45.png [2, 1, 3, 10] 
8074 main 27 0 0 3334 2 109 creature5.png [2, 1, 3, 10] 
8074 main 28 0 1 3269 1 110 creature46.png [2, 1, 3, 10] 
8074 main 29 0 3 5959 10 120 creature30.png [2, 1, 3, 10] 
8074 main 30 0 2 3514 3 123 creature45.png [2, 1, 3, 10] 
8074 main 31 0 0 3005 2 125 creature5.png [2, 1, 3, 10] 
8074 main 32 0 2 3568 3 128 creature45.png [2, 1, 3, 10] 
8074 main 33 0 3 3133 10 138 creature30.png [2, 1, 3, 10] 
8074 main 34 0 1 3037 1 139 creature46.png [2, 1, 3, 10] 
8074 main 35 0 0 3128 2 141 creature5.png [2, 1, 3, 10] 
8074 main 36 0 2 3072 3 144 creature45.png [2, 1, 3, 10] 
8074 main 37 0 3 4041 10 154 creature30.png [2, 1, 3, 10] 
8074 main 38 0 1 3177 1 155 creature46.png [2, 1, 3, 10] 
8074 main 39 0 2 3193 3 158 creature45.png [2, 1, 3, 10] 
8074 main 40 0 0 3189 2 160 creature5.png [2, 1, 3, 10] 
8074 main 41 0 3 3312 10 170 creature30.png [2, 1, 3, 10] 
8074 main 42 0 1 3169 1 171 creature46.png [2, 1, 3, 10] 
8074 main 43 0 2 4796 3 174 creature45.png [2, 1, 3, 10] 
8074 main 44 0 1 3056 1 175 creature46.png [2, 1, 3, 10] 
8074 main 45 0 3 4462 10 185 creature30.png [2, 1, 3, 10] 
8074 main 46 0 1 4246 1 186 creature46.png [2, 1, 3, 10] 
8074 main 47 0 3 3108 10 196 creature30.png [2, 1, 3, 10] 
8074 main 48 0 2 3843 3 199 creature45.png [2, 1, 3, 10] 
8074 main 49 0 1 3285 1 200 creature46.png [2, 1, 3, 10] 
8074 main 50 0 3 5207 10 210 creature30.png [2, 1, 3, 10] 
8074 main 51 0 1 3560 1 211 creature46.png [2, 1, 3, 10] 
8074 main 52 0 2 4251 3 214 creature45.png [2, 1, 3, 10] 
8074 main 53 0 3 3533 10 224 creature30.png [2, 1, 3, 10] 
8074 main 54 0 0 3345 2 226 creature5.png [2, 1, 3, 10] 
8074 main 55 0 1 3390 1 227 creature46.png [2, 1, 3, 10] 
8074 main 56 0 2 3282 3 230 creature45.png [2, 1, 3, 10] 
8074 main 57 0 3 3145 10 240 creature30.png [2, 1, 3, 10] 
8074 main 58 0 1 3283 1 241 creature46.png [2, 1, 3, 10] 
8074 main 59 0 0 3253 2 243 creature5.png [2, 1, 3, 10] 
8074 main 60 0 3 4086 10 253 creature30.png [2, 1, 3, 10] 
8074 main 61 0 3 3823 10 263 creature30.png [2, 1, 3, 10] 
8074 main 62 0 3 3226 10 273 creature30.png [2, 1, 3, 10] 
8074 main 63 0 1 3091 1 274 creature46.png [2, 1, 3, 10] 
8074 main 64 0 3 4084 10 284 creature30.png [2, 1, 3, 10] 
8074 main 65 0 2 3353 3 287 creature45.png [2, 1, 3, 10] 
8074 main 66 0 0 3324 2 289 creature5.png [2, 1, 3, 10] 
8074 main 67 0 3 3336 10 299 creature30.png [2, 1, 3, 10] 
8074 main 68 0 1 3052 1 300 creature46.png [2, 1, 3, 10] 
8074 main 69 0 2 3695 3 303 creature45.png [2, 1, 3, 10] 
8074 main 70 0 3 3162 10 313 creature30.png [2, 1, 3, 10] 
8074 main 71 0 3 3921 10 323 creature30.png [2, 1, 3, 10] 
8074 main 72 0 1 3042 1 324 creature46.png [2, 1, 3, 10] 
8074 main 73 0 0 3621 2 326 creature5.png [2, 1, 3, 10] 
8074 main 74 0 3 5811 10 336 creature30.png [2, 1, 3, 10] 
8074 main 75 0 2 3869 3 339 creature45.png [2, 1, 3, 10] 
