Thu Jun 15 13:55:15 2017 
317 main 1 0 2 11565 2 2 boring3.png [10, 1, 2, 3] 
317 main 2 0 0 7509 10 12 boring1.png [10, 1, 2, 3] 
317 main 3 0 3 5125 3 15 boring2.png [10, 1, 2, 3] 
317 main 4 0 3 5910 3 18 boring2.png [10, 1, 2, 3] 
317 main 5 0 1 5773 1 19 creature3.png [10, 1, 2, 3] 
317 main 6 0 1 4420 1 20 creature40.png [10, 1, 2, 3] 
317 main 7 0 2 3426 2 22 boring3.png [10, 1, 2, 3] 
317 main 8 0 0 4393 10 32 boring1.png [10, 1, 2, 3] 
317 main 9 0 1 3703 1 33 creature35.png [10, 1, 2, 3] 
317 main 10 0 1 4224 1 34 creature9.png [10, 1, 2, 3] 
317 main 11 0 0 3752 10 44 boring1.png [10, 1, 2, 3] 
317 main 12 0 1 4174 1 45 creature39.png [10, 1, 2, 3] 
317 main 13 0 3 3129 3 48 boring2.png [10, 1, 2, 3] 
317 main 14 0 2 3855 2 50 boring3.png [10, 1, 2, 3] 
317 main 15 0 0 4156 10 60 boring1.png [10, 1, 2, 3] 
317 main 16 0 0 4720 10 70 boring1.png [10, 1, 2, 3] 
317 main 17 0 2 4003 2 72 boring3.png [10, 1, 2, 3] 
317 main 18 0 3 5148 3 75 boring2.png [10, 1, 2, 3] 
317 main 19 0 1 3758 1 76 creature50.png [10, 1, 2, 3] 
317 main 20 0 1 5059 1 77 creature13.png [10, 1, 2, 3] 
317 main 21 0 3 3284 3 80 boring2.png [10, 1, 2, 3] 
317 main 22 0 1 3989 1 81 creature19.png [10, 1, 2, 3] 
317 main 23 0 1 3971 1 82 creature49.png [10, 1, 2, 3] 
317 main 24 0 1 4062 1 83 creature53.png [10, 1, 2, 3] 
317 main 25 0 3 4948 3 86 boring2.png [10, 1, 2, 3] 
317 main 26 0 3 6847 3 89 boring2.png [10, 1, 2, 3] 
317 main 27 0 0 3825 10 99 boring1.png [10, 1, 2, 3] 
317 main 28 0 2 4044 2 101 boring3.png [10, 1, 2, 3] 
317 main 29 0 1 3802 1 102 creature23.png [10, 1, 2, 3] 
317 main 30 0 3 3157 3 105 boring2.png [10, 1, 2, 3] 
317 main 31 0 1 4259 1 106 creature46.png [10, 1, 2, 3] 
317 main 32 0 1 5088 1 107 creature36.png [10, 1, 2, 3] 
317 main 33 0 2 3223 2 109 boring3.png [10, 1, 2, 3] 
317 main 34 0 0 6115 10 119 boring1.png [10, 1, 2, 3] 
317 main 35 0 1 4271 1 120 creature44.png [10, 1, 2, 3] 
317 main 36 0 2 6163 2 122 boring3.png [10, 1, 2, 3] 
317 main 37 0 0 4628 10 132 boring1.png [10, 1, 2, 3] 
317 main 38 0 0 4112 10 142 boring1.png [10, 1, 2, 3] 
317 main 39 0 0 3647 10 152 boring1.png [10, 1, 2, 3] 
317 main 40 0 0 4923 10 162 boring1.png [10, 1, 2, 3] 
317 main 41 0 1 3663 1 163 creature29.png [10, 1, 2, 3] 
317 main 42 0 2 3023 2 165 boring3.png [10, 1, 2, 3] 
