Thu Jun 22 12:48:33 2017 
324 main 74 0 2 14341 3 359 boring1.png [10, 2, 3, 1] 
324 main 75 0 0 20392 10 369 boring2.png [10, 2, 3, 1] 
324 main 76 0 2 23387 3 372 boring1.png [10, 2, 3, 1] 
324 main 77 0 0 4422 10 382 boring2.png [10, 2, 3, 1] 
324 main 78 0 1 3778 2 384 boring3.png [10, 2, 3, 1] 
324 main 79 0 1 34790 2 386 boring3.png [10, 2, 3, 1] 
324 main 80 0 0 3385 10 396 boring2.png [10, 2, 3, 1] 
324 main 81 0 2 4042 3 399 boring1.png [10, 2, 3, 1] 
324 main 82 0 1 50123 2 401 boring3.png [10, 2, 3, 1] 
324 main 83 0 0 3848 10 411 boring2.png [10, 2, 3, 1] 
324 main 84 0 0 36324 10 421 boring2.png [10, 2, 3, 1] 
324 main 85 0 2 4779 3 424 boring1.png [10, 2, 3, 1] 
324 main 86 0 0 3359 10 434 boring2.png [10, 2, 3, 1] 
324 main 87 0 0 37795 10 444 boring2.png [10, 2, 3, 1] 
324 main 88 0 1 3995 2 446 boring3.png [10, 2, 3, 1] 
324 main 89 0 0 54190 10 456 boring2.png [10, 2, 3, 1] 
324 main 90 0 0 16739 10 466 boring2.png [10, 2, 3, 1] 
324 main 91 0 2 3030 3 469 boring1.png [10, 2, 3, 1] 
324 main 92 0 0 61857 10 479 boring2.png [10, 2, 3, 1] 
324 main 93 0 0 35242 10 489 boring2.png [10, 2, 3, 1] 
324 main 94 0 0 89835 10 499 boring2.png [10, 2, 3, 1] 
324 main 95 0 2 3056 3 502 boring1.png [10, 2, 3, 1] 
324 main 96 0 0 39791 10 512 boring2.png [10, 2, 3, 1] 
324 main 97 0 2 3563 3 515 boring1.png [10, 2, 3, 1] 
324 main 98 0 1 6424 2 517 boring3.png [10, 2, 3, 1] 
324 main 99 0 2 3491 3 520 boring1.png [10, 2, 3, 1] 
324 main 100 0 0 13772 10 530 boring2.png [10, 2, 3, 1] 
Thu Jun 22 13:08:27 2017 
