Thu Jun  1 13:09:24 2017 
303 main 1 0 0 36049 1 1 creature11.png [1, 3, 2, 10] 
303 main 2 0 2 9381 2 3 boring1.png [1, 3, 2, 10] 
303 main 3 0 3 8835 10 13 boring3.png [1, 3, 2, 10] 
303 main 4 0 1 8421 3 16 boring2.png [1, 3, 2, 10] 
303 main 5 0 3 5254 10 26 boring3.png [1, 3, 2, 10] 
303 main 6 0 2 4446 2 28 boring1.png [1, 3, 2, 10] 
303 main 7 0 3 6367 10 38 boring3.png [1, 3, 2, 10] 
303 main 8 0 1 5814 3 41 boring2.png [1, 3, 2, 10] 
303 main 9 0 2 3317 2 43 boring1.png [1, 3, 2, 10] 
303 main 10 0 1 4155 3 46 boring2.png [1, 3, 2, 10] 
303 main 11 0 3 3317 10 56 boring3.png [1, 3, 2, 10] 
303 main 12 0 2 3483 2 58 boring1.png [1, 3, 2, 10] 
303 main 13 0 1 4087 3 61 boring2.png [1, 3, 2, 10] 
303 main 14 0 3 5251 10 71 boring3.png [1, 3, 2, 10] 
303 main 15 0 2 5201 2 73 boring1.png [1, 3, 2, 10] 
303 main 16 0 1 4220 3 76 boring2.png [1, 3, 2, 10] 
303 main 17 0 2 4213 2 78 boring1.png [1, 3, 2, 10] 
303 main 18 0 3 6348 10 88 boring3.png [1, 3, 2, 10] 
303 main 19 0 2 4893 2 90 boring1.png [1, 3, 2, 10] 
303 main 20 0 1 3024 3 93 boring2.png [1, 3, 2, 10] 
303 main 21 0 2 3299 2 95 boring1.png [1, 3, 2, 10] 
303 main 22 0 3 13205 10 105 boring3.png [1, 3, 2, 10] 
303 main 23 0 1 4800 3 108 boring2.png [1, 3, 2, 10] 
303 main 24 0 2 4305 2 110 boring1.png [1, 3, 2, 10] 
303 main 25 0 1 4677 3 113 boring2.png [1, 3, 2, 10] 
303 main 26 0 3 3082 10 123 boring3.png [1, 3, 2, 10] 
303 main 27 0 2 5577 2 125 boring1.png [1, 3, 2, 10] 
303 main 28 0 2 4193 2 127 boring1.png [1, 3, 2, 10] 
303 main 29 0 2 4064 2 129 boring1.png [1, 3, 2, 10] 
303 main 30 0 1 5465 3 132 boring2.png [1, 3, 2, 10] 
303 main 31 0 1 4276 3 135 boring2.png [1, 3, 2, 10] 
303 main 32 0 3 4785 10 145 boring3.png [1, 3, 2, 10] 
303 main 33 0 1 4644 3 148 boring2.png [1, 3, 2, 10] 
303 main 34 0 3 3243 10 158 boring3.png [1, 3, 2, 10] 
303 main 35 0 1 4737 3 161 boring2.png [1, 3, 2, 10] 
303 main 36 0 2 8564 2 163 boring1.png [1, 3, 2, 10] 
303 main 37 0 1 4795 3 166 boring2.png [1, 3, 2, 10] 
303 main 38 0 3 4756 10 176 boring3.png [1, 3, 2, 10] 
303 main 39 0 2 8166 2 178 boring1.png [1, 3, 2, 10] 
303 main 40 0 1 6639 3 181 boring2.png [1, 3, 2, 10] 
303 main 41 0 2 5341 2 183 boring1.png [1, 3, 2, 10] 
303 main 42 0 1 5045 3 186 boring2.png [1, 3, 2, 10] 
303 main 43 0 3 3416 10 196 boring3.png [1, 3, 2, 10] 
303 main 44 0 2 3182 2 198 boring1.png [1, 3, 2, 10] 
303 main 45 0 1 3304 3 201 boring2.png [1, 3, 2, 10] 
303 main 46 0 3 3023 10 211 boring3.png [1, 3, 2, 10] 
303 main 47 0 2 4252 2 213 boring1.png [1, 3, 2, 10] 
303 main 48 0 1 5973 3 216 boring2.png [1, 3, 2, 10] 
303 main 49 0 3 6346 10 226 boring3.png [1, 3, 2, 10] 
303 main 50 0 2 5135 2 228 boring1.png [1, 3, 2, 10] 
303 main 51 0 1 7430 3 231 boring2.png [1, 3, 2, 10] 
303 main 52 0 2 6110 2 233 boring1.png [1, 3, 2, 10] 
303 main 53 0 3 4266 10 243 boring3.png [1, 3, 2, 10] 
303 main 54 0 1 4346 3 246 boring2.png [1, 3, 2, 10] 
303 main 55 0 2 5043 2 248 boring1.png [1, 3, 2, 10] 
303 main 56 0 1 4382 3 251 boring2.png [1, 3, 2, 10] 
303 main 57 0 3 5027 10 261 boring3.png [1, 3, 2, 10] 
303 main 58 0 2 3467 2 263 boring1.png [1, 3, 2, 10] 
303 main 59 0 3 4402 10 273 boring3.png [1, 3, 2, 10] 
303 main 60 0 1 3583 3 276 boring2.png [1, 3, 2, 10] 
303 main 61 0 2 4661 2 278 boring1.png [1, 3, 2, 10] 
