Tue Jan 23 09:39:10 2018 
001 main 80 0 2 5759 3 227 boring2.png [1, 10, 3, 2] 
001 main 81 0 3 3735 2 229 boring3.png [1, 10, 3, 2] 
001 main 82 0 2 4102 3 232 boring2.png [1, 10, 3, 2] 
001 main 83 0 0 3303 1 233 creature42.png [1, 10, 3, 2] 
001 main 84 0 0 3975 1 234 creature27.png [1, 10, 3, 2] 
001 main 85 0 1 3761 10 244 boring1.png [1, 10, 3, 2] 
001 main 86 0 2 3486 3 247 boring2.png [1, 10, 3, 2] 
001 main 87 0 3 3752 2 249 boring3.png [1, 10, 3, 2] 
001 main 88 0 0 3203 1 250 creature49.png [1, 10, 3, 2] 
001 main 89 0 3 3596 2 252 boring3.png [1, 10, 3, 2] 
001 main 90 0 2 3143 3 255 boring2.png [1, 10, 3, 2] 
001 main 91 0 2 3349 3 258 boring2.png [1, 10, 3, 2] 
001 main 92 0 3 3290 2 260 boring3.png [1, 10, 3, 2] 
001 main 93 0 3 3643 2 262 boring3.png [1, 10, 3, 2] 
001 main 94 0 3 4193 2 264 boring3.png [1, 10, 3, 2] 
001 main 95 0 2 3538 3 267 boring2.png [1, 10, 3, 2] 
001 main 96 0 0 3229 1 268 creature46.png [1, 10, 3, 2] 
001 main 97 0 1 3962 10 278 boring1.png [1, 10, 3, 2] 
001 main 98 0 0 4301 1 279 creature35.png [1, 10, 3, 2] 
001 main 99 0 1 4033 10 289 boring1.png [1, 10, 3, 2] 
001 main 100 0 3 3655 2 291 boring3.png [1, 10, 3, 2] 
Tue Jan 23 09:48:50 2018 
