Tue Jan 23 09:53:34 2018 
002 main 80 0 2 3370 10 364 boring3.png [2, 3, 10, 1] 
002 main 81 0 3 5420 1 365 creature9.png [2, 3, 10, 1] 
002 main 82 0 2 3723 10 375 boring3.png [2, 3, 10, 1] 
002 main 83 0 2 3359 10 385 boring3.png [2, 3, 10, 1] 
002 main 84 0 2 3353 10 395 boring3.png [2, 3, 10, 1] 
002 main 85 0 2 3513 10 405 boring3.png [2, 3, 10, 1] 
002 main 86 0 2 3711 10 415 boring3.png [2, 3, 10, 1] 
002 main 87 0 2 4259 10 425 boring3.png [2, 3, 10, 1] 
002 main 88 0 2 3535 10 435 boring3.png [2, 3, 10, 1] 
002 main 89 0 2 3357 10 445 boring3.png [2, 3, 10, 1] 
002 main 90 0 2 3383 10 455 boring3.png [2, 3, 10, 1] 
002 main 91 0 2 3462 10 465 boring3.png [2, 3, 10, 1] 
002 main 92 0 2 3424 10 475 boring3.png [2, 3, 10, 1] 
002 main 93 0 2 3238 10 485 boring3.png [2, 3, 10, 1] 
002 main 94 0 2 3506 10 495 boring3.png [2, 3, 10, 1] 
002 main 95 0 2 3486 10 505 boring3.png [2, 3, 10, 1] 
002 main 96 0 2 3686 10 515 boring3.png [2, 3, 10, 1] 
002 main 97 0 2 3575 10 525 boring3.png [2, 3, 10, 1] 
002 main 98 0 2 3680 10 535 boring3.png [2, 3, 10, 1] 
002 main 99 0 2 3374 10 545 boring3.png [2, 3, 10, 1] 
002 main 100 0 3 4560 1 546 creature29.png [2, 3, 10, 1] 
Tue Jan 23 10:04:48 2018 
