Tue Dec  5 10:12:14 2017 
22035 main 1 0 0 7201 1 1 creature29.png [1, 3, 2, 10] 
22035 main 2 0 2 5242 2 3 boring3.png [1, 3, 2, 10] 
22035 main 3 0 1 4966 3 6 boring2.png [1, 3, 2, 10] 
22035 main 4 0 3 4516 10 16 boring1.png [1, 3, 2, 10] 
22035 main 5 0 0 4819 1 17 creature32.png [1, 3, 2, 10] 
22035 main 6 0 2 4296 2 19 boring3.png [1, 3, 2, 10] 
22035 main 7 0 1 3822 3 22 boring2.png [1, 3, 2, 10] 
22035 main 8 0 3 3449 10 32 boring1.png [1, 3, 2, 10] 
22035 main 9 0 0 4818 1 33 creature3.png [1, 3, 2, 10] 
22035 main 10 0 2 3353 2 35 boring3.png [1, 3, 2, 10] 
22035 main 11 0 3 4051 10 45 boring1.png [1, 3, 2, 10] 
22035 main 12 0 2 4372 2 47 boring3.png [1, 3, 2, 10] 
22035 main 13 0 3 3244 10 57 boring1.png [1, 3, 2, 10] 
22035 main 14 0 1 4035 3 60 boring2.png [1, 3, 2, 10] 
22035 main 15 0 3 5135 10 70 boring1.png [1, 3, 2, 10] 
22035 main 16 0 2 3759 2 72 boring3.png [1, 3, 2, 10] 
22035 main 17 0 3 4976 10 82 boring1.png [1, 3, 2, 10] 
22035 main 18 0 3 4730 10 92 boring1.png [1, 3, 2, 10] 
22035 main 19 0 1 3217 3 95 boring2.png [1, 3, 2, 10] 
22035 main 20 0 3 4692 10 105 boring1.png [1, 3, 2, 10] 
22035 main 21 0 3 6708 10 115 boring1.png [1, 3, 2, 10] 
22035 main 22 0 3 3758 10 125 boring1.png [1, 3, 2, 10] 
22035 main 23 0 1 4353 3 128 boring2.png [1, 3, 2, 10] 
22035 main 24 0 3 3036 10 138 boring1.png [1, 3, 2, 10] 
22035 main 25 0 2 3409 2 140 boring3.png [1, 3, 2, 10] 
22035 main 26 0 3 3038 10 150 boring1.png [1, 3, 2, 10] 
22035 main 27 0 3 3494 10 160 boring1.png [1, 3, 2, 10] 
22035 main 28 0 3 4041 10 170 boring1.png [1, 3, 2, 10] 
22035 main 29 0 1 3248 3 173 boring2.png [1, 3, 2, 10] 
22035 main 30 0 1 5458 3 176 boring2.png [1, 3, 2, 10] 
22035 main 31 0 3 3031 10 186 boring1.png [1, 3, 2, 10] 
22035 main 32 0 3 4986 10 196 boring1.png [1, 3, 2, 10] 
22035 main 33 0 1 3905 3 199 boring2.png [1, 3, 2, 10] 
22035 main 34 0 2 5184 2 201 boring3.png [1, 3, 2, 10] 
22035 main 35 0 3 3802 10 211 boring1.png [1, 3, 2, 10] 
22035 main 36 0 2 3625 2 213 boring3.png [1, 3, 2, 10] 
22035 main 37 0 3 3328 10 223 boring1.png [1, 3, 2, 10] 
22035 main 38 0 3 10945 10 233 boring1.png [1, 3, 2, 10] 
22035 main 39 0 0 3194 1 234 creature1.png [1, 3, 2, 10] 
22035 main 40 0 2 3308 2 236 boring3.png [1, 3, 2, 10] 
22035 main 41 0 1 3657 3 239 boring2.png [1, 3, 2, 10] 
22035 main 42 0 3 4307 10 249 boring1.png [1, 3, 2, 10] 
22035 main 43 0 1 3655 3 252 boring2.png [1, 3, 2, 10] 
22035 main 44 0 0 4697 1 253 creature39.png [1, 3, 2, 10] 
22035 main 45 0 2 4448 2 255 boring3.png [1, 3, 2, 10] 
22035 main 46 0 1 3369 3 258 boring2.png [1, 3, 2, 10] 
22035 main 47 0 3 3317 10 268 boring1.png [1, 3, 2, 10] 
22035 main 48 0 1 3252 3 271 boring2.png [1, 3, 2, 10] 
22035 main 49 0 2 3123 2 273 boring3.png [1, 3, 2, 10] 
22035 main 50 0 3 3315 10 283 boring1.png [1, 3, 2, 10] 
22035 main 51 0 2 3304 2 285 boring3.png [1, 3, 2, 10] 
22035 main 52 0 3 3274 10 295 boring1.png [1, 3, 2, 10] 
22035 main 53 0 3 5586 10 305 boring1.png [1, 3, 2, 10] 
22035 main 54 0 2 3049 2 307 boring3.png [1, 3, 2, 10] 
22035 main 55 0 1 3056 3 310 boring2.png [1, 3, 2, 10] 
22035 main 56 0 0 6694 1 311 creature34.png [1, 3, 2, 10] 
22035 main 57 0 1 3021 3 314 boring2.png [1, 3, 2, 10] 
22035 main 58 0 3 3208 10 324 boring1.png [1, 3, 2, 10] 
22035 main 59 0 2 3005 2 326 boring3.png [1, 3, 2, 10] 
22035 main 60 0 3 3160 10 336 boring1.png [1, 3, 2, 10] 
22035 main 61 0 1 3004 3 339 boring2.png [1, 3, 2, 10] 
22035 main 62 0 2 3125 2 341 boring3.png [1, 3, 2, 10] 
22035 main 63 0 3 3123 10 351 boring1.png [1, 3, 2, 10] 
22035 main 64 0 3 5892 10 361 boring1.png [1, 3, 2, 10] 
22035 main 65 0 3 4960 10 371 boring1.png [1, 3, 2, 10] 
22035 main 66 0 3 3688 10 381 boring1.png [1, 3, 2, 10] 
22035 main 67 0 3 3618 10 391 boring1.png [1, 3, 2, 10] 
22035 main 68 0 2 4332 2 393 boring3.png [1, 3, 2, 10] 
22035 main 69 0 3 3210 10 403 boring1.png [1, 3, 2, 10] 
22035 main 70 0 1 3093 3 406 boring2.png [1, 3, 2, 10] 
22035 main 71 0 2 3384 2 408 boring3.png [1, 3, 2, 10] 
22035 main 72 0 0 3142 1 409 creature6.png [1, 3, 2, 10] 
22035 main 73 0 1 3274 3 412 boring2.png [1, 3, 2, 10] 
22035 main 74 0 3 3099 10 422 boring1.png [1, 3, 2, 10] 
22035 main 75 0 2 3069 2 424 boring3.png [1, 3, 2, 10] 
22035 main 76 0 3 3010 10 434 boring1.png [1, 3, 2, 10] 
22035 main 77 0 3 3850 10 444 boring1.png [1, 3, 2, 10] 
22035 main 78 0 3 3608 10 454 boring1.png [1, 3, 2, 10] 
22035 main 79 0 3 3510 10 464 boring1.png [1, 3, 2, 10] 
22035 main 80 0 3 3477 10 474 boring1.png [1, 3, 2, 10] 
22035 main 81 0 3 3196 10 484 boring1.png [1, 3, 2, 10] 
22035 main 82 0 3 3300 10 494 boring1.png [1, 3, 2, 10] 
22035 main 83 0 3 3812 10 504 boring1.png [1, 3, 2, 10] 
22035 main 84 0 3 3559 10 514 boring1.png [1, 3, 2, 10] 
22035 main 85 0 3 3576 10 524 boring1.png [1, 3, 2, 10] 
22035 main 86 0 3 4171 10 534 boring1.png [1, 3, 2, 10] 
22035 main 87 0 3 3262 10 544 boring1.png [1, 3, 2, 10] 
22035 main 88 0 3 5117 10 554 boring1.png [1, 3, 2, 10] 
22035 main 89 0 3 3281 10 564 boring1.png [1, 3, 2, 10] 
22035 main 90 0 3 4846 10 574 boring1.png [1, 3, 2, 10] 
22035 main 91 0 3 3562 10 584 boring1.png [1, 3, 2, 10] 
22035 main 92 0 3 7308 10 594 boring1.png [1, 3, 2, 10] 
22035 main 93 0 3 5669 10 604 boring1.png [1, 3, 2, 10] 
22035 main 94 0 3 3888 10 614 boring1.png [1, 3, 2, 10] 
22035 main 95 0 3 3522 10 624 boring1.png [1, 3, 2, 10] 
22035 main 96 0 3 3975 10 634 boring1.png [1, 3, 2, 10] 
22035 main 97 0 3 3306 10 644 boring1.png [1, 3, 2, 10] 
22035 main 98 0 3 3179 10 654 boring1.png [1, 3, 2, 10] 
22035 main 99 0 3 3145 10 664 boring1.png [1, 3, 2, 10] 
22035 main 100 0 3 4155 10 674 boring1.png [1, 3, 2, 10] 
Tue Dec  5 10:29:20 2017 
