Tue Jun 27 11:52:32 2017 
330 main 1 0 1 8802 2 2 boring3.png [1, 2, 3, 10] 
330 main 2 0 0 5218 1 3 creature34.png [1, 2, 3, 10] 
330 main 3 0 2 3589 3 6 boring2.png [1, 2, 3, 10] 
330 main 4 0 3 3318 10 16 boring1.png [1, 2, 3, 10] 
330 main 5 0 0 4880 1 17 creature45.png [1, 2, 3, 10] 
330 main 6 0 3 3381 10 27 boring1.png [1, 2, 3, 10] 
330 main 7 0 1 5671 2 29 boring3.png [1, 2, 3, 10] 
330 main 8 0 2 4892 3 32 boring2.png [1, 2, 3, 10] 
330 main 9 0 0 4766 1 33 creature29.png [1, 2, 3, 10] 
330 main 10 0 3 6548 10 43 boring1.png [1, 2, 3, 10] 
330 main 11 0 3 6720 10 53 boring1.png [1, 2, 3, 10] 
330 main 12 0 2 3871 3 56 boring2.png [1, 2, 3, 10] 
330 main 13 0 0 4064 1 57 creature26.png [1, 2, 3, 10] 
330 main 14 0 0 6074 1 58 creature13.png [1, 2, 3, 10] 
330 main 15 0 1 3157 2 60 boring3.png [1, 2, 3, 10] 
330 main 16 0 2 3540 3 63 boring2.png [1, 2, 3, 10] 
330 main 17 0 0 3207 1 64 creature5.png [1, 2, 3, 10] 
330 main 18 0 2 3676 3 67 boring2.png [1, 2, 3, 10] 
330 main 19 0 1 10294 2 69 boring3.png [1, 2, 3, 10] 
330 main 20 0 2 6261 3 72 boring2.png [1, 2, 3, 10] 
330 main 21 0 3 5574 10 82 boring1.png [1, 2, 3, 10] 
330 main 22 0 3 4866 10 92 boring1.png [1, 2, 3, 10] 
330 main 23 0 3 9388 10 102 boring1.png [1, 2, 3, 10] 
330 main 24 0 1 8173 2 104 boring3.png [1, 2, 3, 10] 
330 main 25 0 1 5227 2 106 boring3.png [1, 2, 3, 10] 
330 main 26 0 1 8950 2 108 boring3.png [1, 2, 3, 10] 
330 main 27 0 3 3733 10 118 boring1.png [1, 2, 3, 10] 
330 main 28 0 2 4654 3 121 boring2.png [1, 2, 3, 10] 
330 main 29 0 3 6746 10 131 boring1.png [1, 2, 3, 10] 
330 main 30 0 0 4888 1 132 creature52.png [1, 2, 3, 10] 
330 main 31 0 1 4032 2 134 boring3.png [1, 2, 3, 10] 
330 main 32 0 3 4292 10 144 boring1.png [1, 2, 3, 10] 
330 main 33 0 0 5267 1 145 creature6.png [1, 2, 3, 10] 
330 main 34 0 2 3756 3 148 boring2.png [1, 2, 3, 10] 
330 main 35 0 1 3647 2 150 boring3.png [1, 2, 3, 10] 
330 main 36 0 3 4149 10 160 boring1.png [1, 2, 3, 10] 
330 main 37 0 3 4034 10 170 boring1.png [1, 2, 3, 10] 
330 main 38 0 3 4726 10 180 boring1.png [1, 2, 3, 10] 
330 main 39 0 3 10164 10 190 boring1.png [1, 2, 3, 10] 
330 main 40 0 2 12171 3 193 boring2.png [1, 2, 3, 10] 
330 main 41 0 3 6355 10 203 boring1.png [1, 2, 3, 10] 
330 main 42 0 0 6394 1 204 creature18.png [1, 2, 3, 10] 
330 main 43 0 2 4964 3 207 boring2.png [1, 2, 3, 10] 
330 main 44 0 1 5512 2 209 boring3.png [1, 2, 3, 10] 
330 main 45 0 3 3958 10 219 boring1.png [1, 2, 3, 10] 
330 main 46 0 3 14297 10 229 boring1.png [1, 2, 3, 10] 
330 main 47 0 3 8473 10 239 boring1.png [1, 2, 3, 10] 
330 main 48 0 3 10839 10 249 boring1.png [1, 2, 3, 10] 
330 main 49 0 3 13180 10 259 boring1.png [1, 2, 3, 10] 
330 main 50 0 3 21525 10 269 boring1.png [1, 2, 3, 10] 
330 main 51 0 0 4713 1 270 creature50.png [1, 2, 3, 10] 
330 main 52 0 3 6493 10 280 boring1.png [1, 2, 3, 10] 
330 main 53 0 1 6397 2 282 boring3.png [1, 2, 3, 10] 
330 main 54 0 0 4793 1 283 creature8.png [1, 2, 3, 10] 
330 main 55 0 3 5635 10 293 boring1.png [1, 2, 3, 10] 
330 main 56 0 0 8500 1 294 creature1.png [1, 2, 3, 10] 
330 main 57 0 1 8138 2 296 boring3.png [1, 2, 3, 10] 
330 main 58 0 3 3633 10 306 boring1.png [1, 2, 3, 10] 
330 main 59 0 3 4134 10 316 boring1.png [1, 2, 3, 10] 
330 main 60 0 3 21193 10 326 boring1.png [1, 2, 3, 10] 
330 main 61 0 3 5050 10 336 boring1.png [1, 2, 3, 10] 
330 main 62 0 3 4951 10 346 boring1.png [1, 2, 3, 10] 
330 main 63 0 3 7043 10 356 boring1.png [1, 2, 3, 10] 
330 main 64 0 3 7531 10 366 boring1.png [1, 2, 3, 10] 
330 main 65 0 1 10488 2 368 boring3.png [1, 2, 3, 10] 
330 main 66 0 3 3458 10 378 boring1.png [1, 2, 3, 10] 
330 main 67 0 3 5025 10 388 boring1.png [1, 2, 3, 10] 
330 main 68 0 3 8972 10 398 boring1.png [1, 2, 3, 10] 
330 main 69 0 3 10148 10 408 boring1.png [1, 2, 3, 10] 
330 main 70 0 1 4764 2 410 boring3.png [1, 2, 3, 10] 
330 main 71 0 3 16774 10 420 boring1.png [1, 2, 3, 10] 
330 main 72 0 3 8439 10 430 boring1.png [1, 2, 3, 10] 
330 main 73 0 1 9984 2 432 boring3.png [1, 2, 3, 10] 
330 main 74 0 3 4283 10 442 boring1.png [1, 2, 3, 10] 
330 main 75 0 3 8716 10 452 boring1.png [1, 2, 3, 10] 
330 main 76 0 3 10445 10 462 boring1.png [1, 2, 3, 10] 
330 main 77 0 3 11653 10 472 boring1.png [1, 2, 3, 10] 
330 main 78 0 3 9032 10 482 boring1.png [1, 2, 3, 10] 
330 main 79 0 3 8303 10 492 boring1.png [1, 2, 3, 10] 
330 main 80 0 3 14688 10 502 boring1.png [1, 2, 3, 10] 
330 main 81 0 3 8640 10 512 boring1.png [1, 2, 3, 10] 
330 main 82 0 3 9871 10 522 boring1.png [1, 2, 3, 10] 
330 main 83 0 3 6283 10 532 boring1.png [1, 2, 3, 10] 
330 main 84 0 3 5664 10 542 boring1.png [1, 2, 3, 10] 
330 main 85 0 3 5961 10 552 boring1.png [1, 2, 3, 10] 
330 main 86 0 3 3693 10 562 boring1.png [1, 2, 3, 10] 
330 main 87 0 0 5595 1 563 creature17.png [1, 2, 3, 10] 
330 main 88 0 0 6880 1 564 creature4.png [1, 2, 3, 10] 
330 main 89 0 1 4883 2 566 boring3.png [1, 2, 3, 10] 
330 main 90 0 3 3840 10 576 boring1.png [1, 2, 3, 10] 
330 main 91 0 3 27719 10 586 boring1.png [1, 2, 3, 10] 
330 main 92 0 3 6368 10 596 boring1.png [1, 2, 3, 10] 
330 main 93 0 3 7172 10 606 boring1.png [1, 2, 3, 10] 
330 main 94 0 3 4843 10 616 boring1.png [1, 2, 3, 10] 
330 main 95 0 1 5215 2 618 boring3.png [1, 2, 3, 10] 
330 main 96 0 0 6250 1 619 creature22.png [1, 2, 3, 10] 
330 main 97 0 3 5417 10 629 boring1.png [1, 2, 3, 10] 
330 main 98 0 3 3988 10 639 boring1.png [1, 2, 3, 10] 
330 main 99 0 2 8218 3 642 boring2.png [1, 2, 3, 10] 
330 main 100 0 3 16260 10 652 boring1.png [1, 2, 3, 10] 
Tue Jun 27 12:09:10 2017 
