Thu Feb  1 10:17:10 2018 
3009 main 1 0 0 5818 1 1 creature36.png [1, 3, 10, 2] 
3009 main 2 0 1 5463 3 4 boring1.png [1, 3, 10, 2] 
3009 main 3 0 3 5537 2 6 boring2.png [1, 3, 10, 2] 
3009 main 4 0 0 6859 1 7 creature3.png [1, 3, 10, 2] 
3009 main 5 0 1 4664 3 10 boring1.png [1, 3, 10, 2] 
3009 main 6 0 2 4422 10 20 boring3.png [1, 3, 10, 2] 
3009 main 7 0 2 3915 10 30 boring3.png [1, 3, 10, 2] 
3009 main 8 0 1 4720 3 33 boring1.png [1, 3, 10, 2] 
3009 main 9 0 2 3118 10 43 boring3.png [1, 3, 10, 2] 
3009 main 10 0 3 3781 2 45 boring2.png [1, 3, 10, 2] 
3009 main 11 0 1 4253 3 48 boring1.png [1, 3, 10, 2] 
3009 main 12 0 2 5807 10 58 boring3.png [1, 3, 10, 2] 
3009 main 13 0 1 4436 3 61 boring1.png [1, 3, 10, 2] 
3009 main 14 0 3 3855 2 63 boring2.png [1, 3, 10, 2] 
3009 main 15 0 1 3990 3 66 boring1.png [1, 3, 10, 2] 
3009 main 16 0 2 3178 10 76 boring3.png [1, 3, 10, 2] 
3009 main 17 0 2 3510 10 86 boring3.png [1, 3, 10, 2] 
3009 main 18 0 3 3574 2 88 boring2.png [1, 3, 10, 2] 
3009 main 19 0 3 3289 2 90 boring2.png [1, 3, 10, 2] 
3009 main 20 0 2 4509 10 100 boring3.png [1, 3, 10, 2] 
3009 main 21 0 3 3676 2 102 boring2.png [1, 3, 10, 2] 
3009 main 22 0 1 3297 3 105 boring1.png [1, 3, 10, 2] 
3009 main 23 0 3 3300 2 107 boring2.png [1, 3, 10, 2] 
3009 main 24 0 1 3170 3 110 boring1.png [1, 3, 10, 2] 
3009 main 25 0 3 4949 2 112 boring2.png [1, 3, 10, 2] 
3009 main 26 0 1 4095 3 115 boring1.png [1, 3, 10, 2] 
3009 main 27 0 1 7412 3 118 boring1.png [1, 3, 10, 2] 
3009 main 28 0 1 4428 3 121 boring1.png [1, 3, 10, 2] 
3009 main 29 0 2 4268 10 131 boring3.png [1, 3, 10, 2] 
3009 main 30 0 3 7084 2 133 boring2.png [1, 3, 10, 2] 
3009 main 31 0 3 5399 2 135 boring2.png [1, 3, 10, 2] 
3009 main 32 0 1 3205 3 138 boring1.png [1, 3, 10, 2] 
3009 main 33 0 3 5198 2 140 boring2.png [1, 3, 10, 2] 
3009 main 34 0 3 3665 2 142 boring2.png [1, 3, 10, 2] 
3009 main 35 0 3 3868 2 144 boring2.png [1, 3, 10, 2] 
3009 main 36 0 3 3410 2 146 boring2.png [1, 3, 10, 2] 
3009 main 37 0 1 3286 3 149 boring1.png [1, 3, 10, 2] 
3009 main 38 0 1 3748 3 152 boring1.png [1, 3, 10, 2] 
3009 main 39 0 3 3082 2 154 boring2.png [1, 3, 10, 2] 
3009 main 40 0 3 3727 2 156 boring2.png [1, 3, 10, 2] 
3009 main 41 0 3 3542 2 158 boring2.png [1, 3, 10, 2] 
3009 main 42 0 3 3276 2 160 boring2.png [1, 3, 10, 2] 
3009 main 43 0 1 3165 3 163 boring1.png [1, 3, 10, 2] 
3009 main 44 0 1 3490 3 166 boring1.png [1, 3, 10, 2] 
3009 main 45 0 2 3331 10 176 boring3.png [1, 3, 10, 2] 
3009 main 46 0 1 4255 3 179 boring1.png [1, 3, 10, 2] 
3009 main 47 0 1 3666 3 182 boring1.png [1, 3, 10, 2] 
3009 main 48 0 1 7832 3 185 boring1.png [1, 3, 10, 2] 
3009 main 49 0 2 3211 10 195 boring3.png [1, 3, 10, 2] 
3009 main 50 0 3 3923 2 197 boring2.png [1, 3, 10, 2] 
3009 main 51 0 3 4942 2 199 boring2.png [1, 3, 10, 2] 
3009 main 52 0 1 3392 3 202 boring1.png [1, 3, 10, 2] 
3009 main 53 0 1 3426 3 205 boring1.png [1, 3, 10, 2] 
3009 main 54 0 2 4390 10 215 boring3.png [1, 3, 10, 2] 
3009 main 55 0 1 3701 3 218 boring1.png [1, 3, 10, 2] 
3009 main 56 0 1 4538 3 221 boring1.png [1, 3, 10, 2] 
3009 main 57 0 1 4147 3 224 boring1.png [1, 3, 10, 2] 
3009 main 58 0 2 3074 10 234 boring3.png [1, 3, 10, 2] 
3009 main 59 0 1 10534 3 237 boring1.png [1, 3, 10, 2] 
3009 main 60 0 1 3370 3 240 boring1.png [1, 3, 10, 2] 
3009 main 61 0 1 4490 3 243 boring1.png [1, 3, 10, 2] 
3009 main 62 0 1 6326 3 246 boring1.png [1, 3, 10, 2] 
3009 main 63 0 1 4689 3 249 boring1.png [1, 3, 10, 2] 
3009 main 64 0 3 3123 2 251 boring2.png [1, 3, 10, 2] 
3009 main 65 0 1 4340 3 254 boring1.png [1, 3, 10, 2] 
