Wed Jul  5 13:37:28 2017 
4047 main 1 0 0 8052 1 1 creature43.png [1, 2, 3, 10] 
4047 main 2 0 1 3171 2 3 boring2.png [1, 2, 3, 10] 
4047 main 3 0 2 3764 3 6 boring1.png [1, 2, 3, 10] 
4047 main 4 0 3 5007 10 16 boring3.png [1, 2, 3, 10] 
4047 main 5 0 1 4375 2 18 boring2.png [1, 2, 3, 10] 
4047 main 6 0 3 4084 10 28 boring3.png [1, 2, 3, 10] 
4047 main 7 0 2 4467 3 31 boring1.png [1, 2, 3, 10] 
4047 main 8 0 0 4889 1 32 creature19.png [1, 2, 3, 10] 
4047 main 9 0 2 4203 3 35 boring1.png [1, 2, 3, 10] 
4047 main 10 0 3 17649 10 45 boring3.png [1, 2, 3, 10] 
4047 main 11 0 2 6976 3 48 boring1.png [1, 2, 3, 10] 
4047 main 12 0 0 4477 1 49 creature53.png [1, 2, 3, 10] 
4047 main 13 0 1 6613 2 51 boring2.png [1, 2, 3, 10] 
4047 main 14 0 3 4361 10 61 boring3.png [1, 2, 3, 10] 
4047 main 15 0 1 3744 2 63 boring2.png [1, 2, 3, 10] 
4047 main 16 0 2 4985 3 66 boring1.png [1, 2, 3, 10] 
4047 main 17 0 3 3551 10 76 boring3.png [1, 2, 3, 10] 
4047 main 18 0 0 41525 1 77 creature46.png [1, 2, 3, 10] 
4047 main 19 0 2 5175 3 80 boring1.png [1, 2, 3, 10] 
4047 main 20 0 3 4222 10 90 boring3.png [1, 2, 3, 10] 
4047 main 21 0 1 4165 2 92 boring2.png [1, 2, 3, 10] 
4047 main 22 0 0 4794 1 93 creature50.png [1, 2, 3, 10] 
4047 main 23 0 0 3994 1 94 creature24.png [1, 2, 3, 10] 
4047 main 24 0 1 3404 2 96 boring2.png [1, 2, 3, 10] 
4047 main 25 0 2 3821 3 99 boring1.png [1, 2, 3, 10] 
4047 main 26 0 3 3338 10 109 boring3.png [1, 2, 3, 10] 
4047 main 27 0 0 4831 1 110 creature10.png [1, 2, 3, 10] 
4047 main 28 0 3 3995 10 120 boring3.png [1, 2, 3, 10] 
4047 main 29 0 1 3749 2 122 boring2.png [1, 2, 3, 10] 
4047 main 30 0 2 3263 3 125 boring1.png [1, 2, 3, 10] 
4047 main 31 0 1 4801 2 127 boring2.png [1, 2, 3, 10] 
4047 main 32 0 3 3402 10 137 boring3.png [1, 2, 3, 10] 
4047 main 33 0 0 5923 1 138 creature35.png [1, 2, 3, 10] 
4047 main 34 0 3 4007 10 148 boring3.png [1, 2, 3, 10] 
4047 main 35 0 3 4017 10 158 boring3.png [1, 2, 3, 10] 
4047 main 36 0 2 5982 3 161 boring1.png [1, 2, 3, 10] 
4047 main 37 0 3 4341 10 171 boring3.png [1, 2, 3, 10] 
4047 main 38 0 1 4731 2 173 boring2.png [1, 2, 3, 10] 
4047 main 39 0 0 4398 1 174 creature51.png [1, 2, 3, 10] 
4047 main 40 0 3 11770 10 184 boring3.png [1, 2, 3, 10] 
4047 main 41 0 0 20795 1 185 creature12.png [1, 2, 3, 10] 
4047 main 42 0 2 5781 3 188 boring1.png [1, 2, 3, 10] 
4047 main 43 0 3 4705 10 198 boring3.png [1, 2, 3, 10] 
4047 main 44 0 1 5549 2 200 boring2.png [1, 2, 3, 10] 
4047 main 45 0 2 4086 3 203 boring1.png [1, 2, 3, 10] 
4047 main 46 0 3 4546 10 213 boring3.png [1, 2, 3, 10] 
4047 main 47 0 1 3286 2 215 boring2.png [1, 2, 3, 10] 
4047 main 48 0 2 4610 3 218 boring1.png [1, 2, 3, 10] 
4047 main 49 0 0 4427 1 219 creature34.png [1, 2, 3, 10] 
4047 main 50 0 2 3718 3 222 boring1.png [1, 2, 3, 10] 
4047 main 51 0 1 3393 2 224 boring2.png [1, 2, 3, 10] 
4047 main 52 0 3 4606 10 234 boring3.png [1, 2, 3, 10] 
4047 main 53 0 2 3810 3 237 boring1.png [1, 2, 3, 10] 
4047 main 54 0 0 3179 1 238 creature43.png [1, 2, 3, 10] 
4047 main 55 0 1 7776 2 240 boring2.png [1, 2, 3, 10] 
4047 main 56 0 2 4880 3 243 boring1.png [1, 2, 3, 10] 
4047 main 57 0 0 47535 1 244 creature5.png [1, 2, 3, 10] 
4047 main 58 0 2 3385 3 247 boring1.png [1, 2, 3, 10] 
4047 main 59 0 1 4369 2 249 boring2.png [1, 2, 3, 10] 
4047 main 60 0 3 3949 10 259 boring3.png [1, 2, 3, 10] 
4047 main 61 0 3 5182 10 269 boring3.png [1, 2, 3, 10] 
4047 main 62 0 3 3802 10 279 boring3.png [1, 2, 3, 10] 
4047 main 63 0 2 4332 3 282 boring1.png [1, 2, 3, 10] 
4047 main 64 0 2 23374 3 285 boring1.png [1, 2, 3, 10] 
4047 main 65 0 0 4151 1 286 creature53.png [1, 2, 3, 10] 
4047 main 66 0 0 10363 1 287 creature22.png [1, 2, 3, 10] 
4047 main 67 0 3 6126 10 297 boring3.png [1, 2, 3, 10] 
4047 main 68 0 2 5371 3 300 boring1.png [1, 2, 3, 10] 
4047 main 69 0 2 66681 3 303 boring1.png [1, 2, 3, 10] 
4047 main 70 0 2 25323 3 306 boring1.png [1, 2, 3, 10] 
4047 main 71 0 2 15650 3 309 boring1.png [1, 2, 3, 10] 
4047 main 72 0 3 15755 10 319 boring3.png [1, 2, 3, 10] 
4047 main 73 0 0 7972 1 320 creature9.png [1, 2, 3, 10] 
4047 main 74 0 3 4302 10 330 boring3.png [1, 2, 3, 10] 
4047 main 75 0 2 3839 3 333 boring1.png [1, 2, 3, 10] 
4047 main 76 0 1 3692 2 335 boring2.png [1, 2, 3, 10] 
4047 main 77 0 0 4324 1 336 creature33.png [1, 2, 3, 10] 
4047 main 78 0 0 6524 1 337 creature23.png [1, 2, 3, 10] 
4047 main 79 0 1 4223 2 339 boring2.png [1, 2, 3, 10] 
4047 main 80 0 0 4244 1 340 creature10.png [1, 2, 3, 10] 
4047 main 81 0 2 3774 3 343 boring1.png [1, 2, 3, 10] 
4047 main 82 0 1 3691 2 345 boring2.png [1, 2, 3, 10] 
4047 main 83 0 3 3184 10 355 boring3.png [1, 2, 3, 10] 
4047 main 84 0 1 6447 2 357 boring2.png [1, 2, 3, 10] 
4047 main 85 0 2 6237 3 360 boring1.png [1, 2, 3, 10] 
4047 main 86 0 0 7049 1 361 creature35.png [1, 2, 3, 10] 
4047 main 87 0 0 22849 1 362 creature32.png [1, 2, 3, 10] 
4047 main 88 0 0 11150 1 363 creature18.png [1, 2, 3, 10] 
4047 main 89 0 2 14482 3 366 boring1.png [1, 2, 3, 10] 
4047 main 90 0 2 10474 3 369 boring1.png [1, 2, 3, 10] 
4047 main 91 0 1 3550 2 371 boring2.png [1, 2, 3, 10] 
4047 main 92 0 0 3313 1 372 creature51.png [1, 2, 3, 10] 
4047 main 93 0 0 9619 1 373 creature4.png [1, 2, 3, 10] 
4047 main 94 0 2 3415 3 376 boring1.png [1, 2, 3, 10] 
4047 main 95 0 0 3477 1 377 creature42.png [1, 2, 3, 10] 
4047 main 96 0 1 3275 2 379 boring2.png [1, 2, 3, 10] 
4047 main 97 0 3 4761 10 389 boring3.png [1, 2, 3, 10] 
4047 main 98 0 0 10887 1 390 creature49.png [1, 2, 3, 10] 
4047 main 99 0 0 9908 1 391 creature27.png [1, 2, 3, 10] 
4047 main 100 0 0 4701 1 392 creature7.png [1, 2, 3, 10] 
Wed Jul  5 13:54:55 2017 
