Thu Feb  1 10:05:08 2018 
3008 main 63 0 1 3041 1 244 creature11.png [10, 1, 3, 2] 
3008 main 64 0 3 3519 2 246 boring2.png [10, 1, 3, 2] 
3008 main 65 0 0 3306 10 256 boring1.png [10, 1, 3, 2] 
3008 main 66 0 2 3321 3 259 boring3.png [10, 1, 3, 2] 
3008 main 67 0 3 3226 2 261 boring2.png [10, 1, 3, 2] 
3008 main 68 0 1 3292 1 262 creature49.png [10, 1, 3, 2] 
3008 main 69 0 0 3151 10 272 boring1.png [10, 1, 3, 2] 
3008 main 70 0 1 4207 1 273 creature10.png [10, 1, 3, 2] 
3008 main 71 0 0 3050 10 283 boring1.png [10, 1, 3, 2] 
3008 main 72 0 3 3078 2 285 boring2.png [10, 1, 3, 2] 
3008 main 73 0 2 3403 3 288 boring3.png [10, 1, 3, 2] 
3008 main 74 0 1 3027 1 289 creature12.png [10, 1, 3, 2] 
3008 main 75 0 0 3032 10 299 boring1.png [10, 1, 3, 2] 
3008 main 76 0 1 3202 1 300 creature2.png [10, 1, 3, 2] 
3008 main 77 0 3 3418 2 302 boring2.png [10, 1, 3, 2] 
3008 main 78 0 2 3180 3 305 boring3.png [10, 1, 3, 2] 
3008 main 79 0 0 3131 10 315 boring1.png [10, 1, 3, 2] 
3008 main 80 0 1 3146 1 316 creature22.png [10, 1, 3, 2] 
3008 main 81 0 3 3108 2 318 boring2.png [10, 1, 3, 2] 
3008 main 82 0 2 3352 3 321 boring3.png [10, 1, 3, 2] 
3008 main 83 0 0 3547 10 331 boring1.png [10, 1, 3, 2] 
3008 main 84 0 1 3003 1 332 creature5.png [10, 1, 3, 2] 
3008 main 85 0 3 3077 2 334 boring2.png [10, 1, 3, 2] 
3008 main 86 0 2 3385 3 337 boring3.png [10, 1, 3, 2] 
3008 main 87 0 0 3088 10 347 boring1.png [10, 1, 3, 2] 
3008 main 88 0 3 3414 2 349 boring2.png [10, 1, 3, 2] 
3008 main 89 0 2 3051 3 352 boring3.png [10, 1, 3, 2] 
3008 main 90 0 0 3247 10 362 boring1.png [10, 1, 3, 2] 
3008 main 91 0 0 5355 10 372 boring1.png [10, 1, 3, 2] 
3008 main 92 0 2 3088 3 375 boring3.png [10, 1, 3, 2] 
3008 main 93 0 3 3258 2 377 boring2.png [10, 1, 3, 2] 
3008 main 94 0 1 3221 1 378 creature41.png [10, 1, 3, 2] 
3008 main 95 0 0 3458 10 388 boring1.png [10, 1, 3, 2] 
3008 main 96 0 2 3186 3 391 boring3.png [10, 1, 3, 2] 
3008 main 97 0 3 3046 2 393 boring2.png [10, 1, 3, 2] 
3008 main 98 0 1 3066 1 394 creature51.png [10, 1, 3, 2] 
3008 main 99 0 0 3508 10 404 boring1.png [10, 1, 3, 2] 
3008 main 100 0 2 3371 3 407 boring3.png [10, 1, 3, 2] 
Thu Feb  1 10:15:27 2018 
