Tue Dec  5 10:24:01 2017 
2047 main 1 0 0 7757 3 3 boring2.png [3, 10, 2, 1] 
2047 main 2 0 1 7073 10 13 boring3.png [3, 10, 2, 1] 
2047 main 3 0 2 4840 2 15 boring1.png [3, 10, 2, 1] 
2047 main 4 0 2 5397 2 17 boring1.png [3, 10, 2, 1] 
2047 main 5 0 1 4596 10 27 boring3.png [3, 10, 2, 1] 
2047 main 6 0 0 3807 3 30 boring2.png [3, 10, 2, 1] 
2047 main 7 0 2 11745 2 32 boring1.png [3, 10, 2, 1] 
2047 main 8 0 2 3161 2 34 boring1.png [3, 10, 2, 1] 
2047 main 9 0 1 4225 10 44 boring3.png [3, 10, 2, 1] 
2047 main 10 0 0 3625 3 47 boring2.png [3, 10, 2, 1] 
2047 main 11 0 0 3422 3 50 boring2.png [3, 10, 2, 1] 
2047 main 12 0 1 4948 10 60 boring3.png [3, 10, 2, 1] 
2047 main 13 0 2 7404 2 62 boring1.png [3, 10, 2, 1] 
2047 main 14 0 0 3472 3 65 boring2.png [3, 10, 2, 1] 
2047 main 15 0 1 3171 10 75 boring3.png [3, 10, 2, 1] 
2047 main 16 0 2 8253 2 77 boring1.png [3, 10, 2, 1] 
2047 main 17 0 2 12289 2 79 boring1.png [3, 10, 2, 1] 
2047 main 18 0 1 3776 10 89 boring3.png [3, 10, 2, 1] 
2047 main 19 0 0 4942 3 92 boring2.png [3, 10, 2, 1] 
2047 main 20 0 2 9925 2 94 boring1.png [3, 10, 2, 1] 
2047 main 21 0 1 7445 10 104 boring3.png [3, 10, 2, 1] 
2047 main 22 0 0 3502 3 107 boring2.png [3, 10, 2, 1] 
2047 main 23 0 2 10021 2 109 boring1.png [3, 10, 2, 1] 
2047 main 24 0 0 3481 3 112 boring2.png [3, 10, 2, 1] 
2047 main 25 0 1 3309 10 122 boring3.png [3, 10, 2, 1] 
2047 main 26 0 2 4222 2 124 boring1.png [3, 10, 2, 1] 
2047 main 27 0 0 3476 3 127 boring2.png [3, 10, 2, 1] 
2047 main 28 0 1 3110 10 137 boring3.png [3, 10, 2, 1] 
2047 main 29 0 1 5897 10 147 boring3.png [3, 10, 2, 1] 
2047 main 30 0 3 9530 1 148 creature30.png [3, 10, 2, 1] 
2047 main 31 0 1 4931 10 158 boring3.png [3, 10, 2, 1] 
2047 main 32 0 3 4085 1 159 creature37.png [3, 10, 2, 1] 
2047 main 33 0 2 3400 2 161 boring1.png [3, 10, 2, 1] 
2047 main 34 0 0 5311 3 164 boring2.png [3, 10, 2, 1] 
2047 main 35 0 1 4689 10 174 boring3.png [3, 10, 2, 1] 
2047 main 36 0 3 11887 1 175 creature41.png [3, 10, 2, 1] 
2047 main 37 0 2 5917 2 177 boring1.png [3, 10, 2, 1] 
2047 main 38 0 0 3298 3 180 boring2.png [3, 10, 2, 1] 
2047 main 39 0 1 3475 10 190 boring3.png [3, 10, 2, 1] 
2047 main 40 0 2 5371 2 192 boring1.png [3, 10, 2, 1] 
2047 main 41 0 0 4461 3 195 boring2.png [3, 10, 2, 1] 
2047 main 42 0 2 5035 2 197 boring1.png [3, 10, 2, 1] 
2047 main 43 0 3 15979 1 198 creature14.png [3, 10, 2, 1] 
2047 main 44 0 2 11707 2 200 boring1.png [3, 10, 2, 1] 
2047 main 45 0 3 3411 1 201 creature46.png [3, 10, 2, 1] 
2047 main 46 0 3 5107 1 202 creature16.png [3, 10, 2, 1] 
2047 main 47 0 1 3054 10 212 boring3.png [3, 10, 2, 1] 
2047 main 48 0 3 7480 1 213 creature49.png [3, 10, 2, 1] 
2047 main 49 0 2 3004 2 215 boring1.png [3, 10, 2, 1] 
2047 main 50 0 0 3121 3 218 boring2.png [3, 10, 2, 1] 
2047 main 51 0 1 3575 10 228 boring3.png [3, 10, 2, 1] 
2047 main 52 0 3 3179 1 229 creature43.png [3, 10, 2, 1] 
2047 main 53 0 3 10913 1 230 creature50.png [3, 10, 2, 1] 
2047 main 54 0 2 16771 2 232 boring1.png [3, 10, 2, 1] 
2047 main 55 0 0 3517 3 235 boring2.png [3, 10, 2, 1] 
2047 main 56 0 1 4057 10 245 boring3.png [3, 10, 2, 1] 
2047 main 57 0 3 12236 1 246 creature11.png [3, 10, 2, 1] 
2047 main 58 0 3 20157 1 247 creature38.png [3, 10, 2, 1] 
2047 main 59 0 3 7475 1 248 creature34.png [3, 10, 2, 1] 
2047 main 60 0 3 3022 1 249 creature22.png [3, 10, 2, 1] 
2047 main 61 0 2 5986 2 251 boring1.png [3, 10, 2, 1] 
2047 main 62 0 1 7300 10 261 boring3.png [3, 10, 2, 1] 
2047 main 63 0 2 4072 2 263 boring1.png [3, 10, 2, 1] 
2047 main 64 0 2 9028 2 265 boring1.png [3, 10, 2, 1] 
2047 main 65 0 0 4357 3 268 boring2.png [3, 10, 2, 1] 
2047 main 66 0 0 3164 3 271 boring2.png [3, 10, 2, 1] 
2047 main 67 0 1 3287 10 281 boring3.png [3, 10, 2, 1] 
2047 main 68 0 3 5672 1 282 creature51.png [3, 10, 2, 1] 
2047 main 69 0 0 4553 3 285 boring2.png [3, 10, 2, 1] 
2047 main 70 0 1 3412 10 295 boring3.png [3, 10, 2, 1] 
2047 main 71 0 2 3005 2 297 boring1.png [3, 10, 2, 1] 
2047 main 72 0 0 3146 3 300 boring2.png [3, 10, 2, 1] 
2047 main 73 0 1 3017 10 310 boring3.png [3, 10, 2, 1] 
2047 main 74 0 3 3005 1 311 creature29.png [3, 10, 2, 1] 
2047 main 75 0 2 3122 2 313 boring1.png [3, 10, 2, 1] 
2047 main 76 0 0 3169 3 316 boring2.png [3, 10, 2, 1] 
2047 main 77 0 1 4016 10 326 boring3.png [3, 10, 2, 1] 
2047 main 78 0 1 20074 10 336 boring3.png [3, 10, 2, 1] 
2047 main 79 0 3 3085 1 337 creature42.png [3, 10, 2, 1] 
2047 main 80 0 2 4760 2 339 boring1.png [3, 10, 2, 1] 
2047 main 81 0 2 7958 2 341 boring1.png [3, 10, 2, 1] 
2047 main 82 0 0 3198 3 344 boring2.png [3, 10, 2, 1] 
2047 main 83 0 3 17396 1 345 creature30.png [3, 10, 2, 1] 
2047 main 84 0 3 7440 1 346 creature18.png [3, 10, 2, 1] 
2047 main 85 0 2 5870 2 348 boring1.png [3, 10, 2, 1] 
