Tue Jan 30 09:41:20 2018 
3001 main 35 0 1 6196 1 127 creature27.png [2, 1, 3, 10] 
3001 main 36 0 0 8181 2 129 boring1.png [2, 1, 3, 10] 
3001 main 37 0 2 5335 3 132 boring2.png [2, 1, 3, 10] 
3001 main 38 0 1 7096 1 133 creature36.png [2, 1, 3, 10] 
3001 main 39 0 3 6713 10 143 boring3.png [2, 1, 3, 10] 
3001 main 40 0 1 8429 1 144 creature33.png [2, 1, 3, 10] 
3001 main 41 0 0 4836 2 146 boring1.png [2, 1, 3, 10] 
3001 main 42 0 2 5342 3 149 boring2.png [2, 1, 3, 10] 
3001 main 43 0 3 5577 10 159 boring3.png [2, 1, 3, 10] 
3001 main 44 0 1 5440 1 160 creature53.png [2, 1, 3, 10] 
3001 main 45 0 0 5994 2 162 boring1.png [2, 1, 3, 10] 
3001 main 46 0 2 25491 3 165 boring2.png [2, 1, 3, 10] 
3001 main 47 0 3 5673 10 175 boring3.png [2, 1, 3, 10] 
3001 main 48 0 1 3813 1 176 creature23.png [2, 1, 3, 10] 
3001 main 49 0 0 3773 2 178 boring1.png [2, 1, 3, 10] 
3001 main 50 0 2 4532 3 181 boring2.png [2, 1, 3, 10] 
3001 main 51 0 0 11670 2 183 boring1.png [2, 1, 3, 10] 
3001 main 52 0 1 5466 1 184 creature37.png [2, 1, 3, 10] 
3001 main 53 0 2 3193 3 187 boring2.png [2, 1, 3, 10] 
3001 main 54 0 3 3784 10 197 boring3.png [2, 1, 3, 10] 
3001 main 55 0 1 3999 1 198 creature4.png [2, 1, 3, 10] 
3001 main 56 0 0 4522 2 200 boring1.png [2, 1, 3, 10] 
3001 main 57 0 2 4483 3 203 boring2.png [2, 1, 3, 10] 
3001 main 58 0 1 5682 1 204 creature18.png [2, 1, 3, 10] 
3001 main 59 0 3 4978 10 214 boring3.png [2, 1, 3, 10] 
3001 main 60 0 0 4995 2 216 boring1.png [2, 1, 3, 10] 
3001 main 61 0 2 3632 3 219 boring2.png [2, 1, 3, 10] 
3001 main 62 0 1 3582 1 220 creature12.png [2, 1, 3, 10] 
3001 main 63 0 3 3365 10 230 boring3.png [2, 1, 3, 10] 
3001 main 64 0 0 3638 2 232 boring1.png [2, 1, 3, 10] 
3001 main 65 0 2 7349 3 235 boring2.png [2, 1, 3, 10] 
3001 main 66 0 3 3731 10 245 boring3.png [2, 1, 3, 10] 
3001 main 67 0 1 4528 1 246 creature25.png [2, 1, 3, 10] 
3001 main 68 0 0 4032 2 248 boring1.png [2, 1, 3, 10] 
3001 main 69 0 2 4384 3 251 boring2.png [2, 1, 3, 10] 
3001 main 70 0 3 4370 10 261 boring3.png [2, 1, 3, 10] 
3001 main 71 0 1 5592 1 262 creature15.png [2, 1, 3, 10] 
3001 main 72 0 0 3910 2 264 boring1.png [2, 1, 3, 10] 
3001 main 73 0 2 4052 3 267 boring2.png [2, 1, 3, 10] 
3001 main 74 0 3 3549 10 277 boring3.png [2, 1, 3, 10] 
3001 main 75 0 1 4312 1 278 creature3.png [2, 1, 3, 10] 
3001 main 76 0 0 4519 2 280 boring1.png [2, 1, 3, 10] 
3001 main 77 0 2 4463 3 283 boring2.png [2, 1, 3, 10] 
3001 main 78 0 3 3799 10 293 boring3.png [2, 1, 3, 10] 
3001 main 79 0 1 5020 1 294 creature17.png [2, 1, 3, 10] 
3001 main 80 0 0 4883 2 296 boring1.png [2, 1, 3, 10] 
3001 main 81 0 2 4394 3 299 boring2.png [2, 1, 3, 10] 
3001 main 82 0 3 4217 10 309 boring3.png [2, 1, 3, 10] 
3001 main 83 0 1 5135 1 310 creature7.png [2, 1, 3, 10] 
3001 main 84 0 0 4255 2 312 boring1.png [2, 1, 3, 10] 
3001 main 85 0 2 4832 3 315 boring2.png [2, 1, 3, 10] 
3001 main 86 0 3 4113 10 325 boring3.png [2, 1, 3, 10] 
3001 main 87 0 1 4292 1 326 creature24.png [2, 1, 3, 10] 
3001 main 88 0 0 4291 2 328 boring1.png [2, 1, 3, 10] 
3001 main 89 0 2 4762 3 331 boring2.png [2, 1, 3, 10] 
3001 main 90 0 3 4273 10 341 boring3.png [2, 1, 3, 10] 
3001 main 91 0 0 4805 2 343 boring1.png [2, 1, 3, 10] 
3001 main 92 0 1 6190 1 344 creature13.png [2, 1, 3, 10] 
3001 main 93 0 2 3887 3 347 boring2.png [2, 1, 3, 10] 
3001 main 94 0 3 4589 10 357 boring3.png [2, 1, 3, 10] 
3001 main 95 0 1 5346 1 358 creature11.png [2, 1, 3, 10] 
3001 main 96 0 0 4885 2 360 boring1.png [2, 1, 3, 10] 
3001 main 97 0 2 4811 3 363 boring2.png [2, 1, 3, 10] 
3001 main 98 0 1 7451 1 364 creature29.png [2, 1, 3, 10] 
3001 main 99 0 0 4283 2 366 boring1.png [2, 1, 3, 10] 
3001 main 100 0 2 4241 3 369 boring2.png [2, 1, 3, 10] 
Tue Jan 30 09:54:50 2018 
