Tue Jan 30 10:13:18 2018 
3003 main 1 0 3 13073 2 2 boring1.png [10, 1, 3, 2] 
3003 main 2 0 2 6087 3 5 boring3.png [10, 1, 3, 2] 
3003 main 3 0 0 4519 10 15 boring2.png [10, 1, 3, 2] 
3003 main 4 0 1 4898 1 16 creature11.png [10, 1, 3, 2] 
3003 main 5 0 3 5786 2 18 boring1.png [10, 1, 3, 2] 
3003 main 6 0 2 3394 3 21 boring3.png [10, 1, 3, 2] 
3003 main 7 0 0 3062 10 31 boring2.png [10, 1, 3, 2] 
3003 main 8 0 3 5478 2 33 boring1.png [10, 1, 3, 2] 
3003 main 9 0 0 4465 10 43 boring2.png [10, 1, 3, 2] 
3003 main 10 0 3 4149 2 45 boring1.png [10, 1, 3, 2] 
3003 main 11 0 0 3032 10 55 boring2.png [10, 1, 3, 2] 
3003 main 12 0 3 17768 2 57 boring1.png [10, 1, 3, 2] 
3003 main 13 0 0 6651 10 67 boring2.png [10, 1, 3, 2] 
3003 main 14 0 3 4686 2 69 boring1.png [10, 1, 3, 2] 
3003 main 15 0 2 3033 3 72 boring3.png [10, 1, 3, 2] 
3003 main 16 0 0 4240 10 82 boring2.png [10, 1, 3, 2] 
3003 main 17 0 3 4871 2 84 boring1.png [10, 1, 3, 2] 
3003 main 18 0 0 3079 10 94 boring2.png [10, 1, 3, 2] 
3003 main 19 0 3 4872 2 96 boring1.png [10, 1, 3, 2] 
3003 main 20 0 2 3159 3 99 boring3.png [10, 1, 3, 2] 
3003 main 21 0 0 3131 10 109 boring2.png [10, 1, 3, 2] 
3003 main 22 0 3 4828 2 111 boring1.png [10, 1, 3, 2] 
3003 main 23 0 2 3006 3 114 boring3.png [10, 1, 3, 2] 
3003 main 24 0 0 4590 10 124 boring2.png [10, 1, 3, 2] 
3003 main 25 0 3 8118 2 126 boring1.png [10, 1, 3, 2] 
3003 main 26 0 2 5498 3 129 boring3.png [10, 1, 3, 2] 
3003 main 27 0 1 4295 1 130 creature27.png [10, 1, 3, 2] 
3003 main 28 0 3 3652 2 132 boring1.png [10, 1, 3, 2] 
3003 main 29 0 2 3977 3 135 boring3.png [10, 1, 3, 2] 
3003 main 30 0 1 4396 1 136 creature53.png [10, 1, 3, 2] 
3003 main 31 0 3 3936 2 138 boring1.png [10, 1, 3, 2] 
3003 main 32 0 2 3580 3 141 boring3.png [10, 1, 3, 2] 
3003 main 33 0 0 3764 10 151 boring2.png [10, 1, 3, 2] 
3003 main 34 0 3 5412 2 153 boring1.png [10, 1, 3, 2] 
3003 main 35 0 0 3728 10 163 boring2.png [10, 1, 3, 2] 
3003 main 36 0 3 4978 2 165 boring1.png [10, 1, 3, 2] 
3003 main 37 0 2 4642 3 168 boring3.png [10, 1, 3, 2] 
3003 main 38 0 1 5027 1 169 creature15.png [10, 1, 3, 2] 
3003 main 39 0 3 3616 2 171 boring1.png [10, 1, 3, 2] 
3003 main 40 0 0 4254 10 181 boring2.png [10, 1, 3, 2] 
3003 main 41 0 3 8628 2 183 boring1.png [10, 1, 3, 2] 
3003 main 42 0 2 3692 3 186 boring3.png [10, 1, 3, 2] 
3003 main 43 0 0 3812 10 196 boring2.png [10, 1, 3, 2] 
3003 main 44 0 3 4931 2 198 boring1.png [10, 1, 3, 2] 
3003 main 45 0 2 3661 3 201 boring3.png [10, 1, 3, 2] 
3003 main 46 0 0 3552 10 211 boring2.png [10, 1, 3, 2] 
3003 main 47 0 1 3048 1 212 creature14.png [10, 1, 3, 2] 
3003 main 48 0 3 3521 2 214 boring1.png [10, 1, 3, 2] 
3003 main 49 0 2 4191 3 217 boring3.png [10, 1, 3, 2] 
3003 main 50 0 0 4591 10 227 boring2.png [10, 1, 3, 2] 
3003 main 51 0 3 3516 2 229 boring1.png [10, 1, 3, 2] 
3003 main 52 0 2 3542 3 232 boring3.png [10, 1, 3, 2] 
3003 main 53 0 0 4053 10 242 boring2.png [10, 1, 3, 2] 
3003 main 54 0 1 3013 1 243 creature49.png [10, 1, 3, 2] 
3003 main 55 0 3 4853 2 245 boring1.png [10, 1, 3, 2] 
3003 main 56 0 2 3467 3 248 boring3.png [10, 1, 3, 2] 
3003 main 57 0 0 3124 10 258 boring2.png [10, 1, 3, 2] 
3003 main 58 0 3 5100 2 260 boring1.png [10, 1, 3, 2] 
3003 main 59 0 2 3584 3 263 boring3.png [10, 1, 3, 2] 
3003 main 60 0 0 3273 10 273 boring2.png [10, 1, 3, 2] 
3003 main 61 0 3 4473 2 275 boring1.png [10, 1, 3, 2] 
3003 main 62 0 2 3659 3 278 boring3.png [10, 1, 3, 2] 
3003 main 63 0 1 4490 1 279 creature37.png [10, 1, 3, 2] 
3003 main 64 0 3 3049 2 281 boring1.png [10, 1, 3, 2] 
3003 main 65 0 2 3012 3 284 boring3.png [10, 1, 3, 2] 
3003 main 66 0 0 3612 10 294 boring2.png [10, 1, 3, 2] 
3003 main 67 0 3 7399 2 296 boring1.png [10, 1, 3, 2] 
3003 main 68 0 2 3645 3 299 boring3.png [10, 1, 3, 2] 
3003 main 69 0 0 3869 10 309 boring2.png [10, 1, 3, 2] 
3003 main 70 0 1 3390 1 310 creature28.png [10, 1, 3, 2] 
3003 main 71 0 2 4663 3 313 boring3.png [10, 1, 3, 2] 
3003 main 72 0 0 3107 10 323 boring2.png [10, 1, 3, 2] 
3003 main 73 0 3 5279 2 325 boring1.png [10, 1, 3, 2] 
3003 main 74 0 2 3198 3 328 boring3.png [10, 1, 3, 2] 
3003 main 75 0 0 3991 10 338 boring2.png [10, 1, 3, 2] 
3003 main 76 0 1 6850 1 339 creature33.png [10, 1, 3, 2] 
3003 main 77 0 3 4456 2 341 boring1.png [10, 1, 3, 2] 
3003 main 78 0 0 8824 10 351 boring2.png [10, 1, 3, 2] 
3003 main 79 0 1 3039 1 352 creature9.png [10, 1, 3, 2] 
3003 main 80 0 3 3169 2 354 boring1.png [10, 1, 3, 2] 
3003 main 81 0 2 4426 3 357 boring3.png [10, 1, 3, 2] 
3003 main 82 0 0 3095 10 367 boring2.png [10, 1, 3, 2] 
3003 main 83 0 3 7561 2 369 boring1.png [10, 1, 3, 2] 
3003 main 84 0 2 3230 3 372 boring3.png [10, 1, 3, 2] 
3003 main 85 0 0 3606 10 382 boring2.png [10, 1, 3, 2] 
3003 main 86 0 3 4632 2 384 boring1.png [10, 1, 3, 2] 
3003 main 87 0 2 4078 3 387 boring3.png [10, 1, 3, 2] 
3003 main 88 0 0 3290 10 397 boring2.png [10, 1, 3, 2] 
3003 main 89 0 3 5828 2 399 boring1.png [10, 1, 3, 2] 
3003 main 90 0 2 3706 3 402 boring3.png [10, 1, 3, 2] 
3003 main 91 0 0 3169 10 412 boring2.png [10, 1, 3, 2] 
3003 main 92 0 3 4795 2 414 boring1.png [10, 1, 3, 2] 
3003 main 93 0 0 4833 10 424 boring2.png [10, 1, 3, 2] 
3003 main 94 0 1 3370 1 425 creature23.png [10, 1, 3, 2] 
3003 main 95 0 3 4430 2 427 boring1.png [10, 1, 3, 2] 
3003 main 96 0 2 3686 3 430 boring3.png [10, 1, 3, 2] 
3003 main 97 0 0 3438 10 440 boring2.png [10, 1, 3, 2] 
3003 main 98 0 3 5791 2 442 boring1.png [10, 1, 3, 2] 
3003 main 99 0 2 4030 3 445 boring3.png [10, 1, 3, 2] 
3003 main 100 0 0 3837 10 455 boring2.png [10, 1, 3, 2] 
Tue Jan 30 10:27:38 2018 
