Fri Jan 26 10:38:22 2018 
4359 main 28 0 0 4519 2 113 boring3.png [2, 10, 3, 1] 
4359 main 29 0 2 3126 3 116 boring1.png [2, 10, 3, 1] 
4359 main 30 0 3 3314 1 117 creature38.png [2, 10, 3, 1] 
4359 main 31 0 2 3535 3 120 boring1.png [2, 10, 3, 1] 
4359 main 32 0 1 3147 10 130 boring2.png [2, 10, 3, 1] 
4359 main 33 0 0 3568 2 132 boring3.png [2, 10, 3, 1] 
4359 main 34 0 1 3298 10 142 boring2.png [2, 10, 3, 1] 
4359 main 35 0 1 3385 10 152 boring2.png [2, 10, 3, 1] 
4359 main 36 0 1 3416 10 162 boring2.png [2, 10, 3, 1] 
4359 main 37 0 1 4138 10 172 boring2.png [2, 10, 3, 1] 
4359 main 38 0 2 6474 3 175 boring1.png [2, 10, 3, 1] 
4359 main 39 0 1 3482 10 185 boring2.png [2, 10, 3, 1] 
4359 main 40 0 0 6156 2 187 boring3.png [2, 10, 3, 1] 
4359 main 41 0 1 3417 10 197 boring2.png [2, 10, 3, 1] 
4359 main 42 0 2 3388 3 200 boring1.png [2, 10, 3, 1] 
4359 main 43 0 3 4293 1 201 creature16.png [2, 10, 3, 1] 
4359 main 44 0 1 3461 10 211 boring2.png [2, 10, 3, 1] 
4359 main 45 0 3 3094 1 212 creature42.png [2, 10, 3, 1] 
4359 main 46 0 2 3503 3 215 boring1.png [2, 10, 3, 1] 
4359 main 47 0 0 3581 2 217 boring3.png [2, 10, 3, 1] 
4359 main 48 0 1 3572 10 227 boring2.png [2, 10, 3, 1] 
4359 main 49 0 1 3614 10 237 boring2.png [2, 10, 3, 1] 
4359 main 50 0 1 3402 10 247 boring2.png [2, 10, 3, 1] 
4359 main 51 0 1 3410 10 257 boring2.png [2, 10, 3, 1] 
4359 main 52 0 1 3525 10 267 boring2.png [2, 10, 3, 1] 
4359 main 53 0 1 3287 10 277 boring2.png [2, 10, 3, 1] 
4359 main 54 0 1 4972 10 287 boring2.png [2, 10, 3, 1] 
4359 main 55 0 1 3805 10 297 boring2.png [2, 10, 3, 1] 
4359 main 56 0 1 3421 10 307 boring2.png [2, 10, 3, 1] 
4359 main 57 0 1 3364 10 317 boring2.png [2, 10, 3, 1] 
4359 main 58 0 1 3337 10 327 boring2.png [2, 10, 3, 1] 
4359 main 59 0 1 3407 10 337 boring2.png [2, 10, 3, 1] 
4359 main 60 0 1 3326 10 347 boring2.png [2, 10, 3, 1] 
4359 main 61 0 1 4754 10 357 boring2.png [2, 10, 3, 1] 
4359 main 62 0 0 3630 2 359 boring3.png [2, 10, 3, 1] 
4359 main 63 0 1 3447 10 369 boring2.png [2, 10, 3, 1] 
4359 main 64 0 0 6356 2 371 boring3.png [2, 10, 3, 1] 
4359 main 65 0 1 3621 10 381 boring2.png [2, 10, 3, 1] 
4359 main 66 0 0 4117 2 383 boring3.png [2, 10, 3, 1] 
4359 main 67 0 2 3949 3 386 boring1.png [2, 10, 3, 1] 
4359 main 68 0 3 4139 1 387 creature15.png [2, 10, 3, 1] 
4359 main 69 0 1 3114 10 397 boring2.png [2, 10, 3, 1] 
4359 main 70 0 1 3316 10 407 boring2.png [2, 10, 3, 1] 
4359 main 71 0 1 3426 10 417 boring2.png [2, 10, 3, 1] 
4359 main 72 0 1 3281 10 427 boring2.png [2, 10, 3, 1] 
4359 main 73 0 0 4866 2 429 boring3.png [2, 10, 3, 1] 
4359 main 74 0 1 4126 10 439 boring2.png [2, 10, 3, 1] 
4359 main 75 0 1 3665 10 449 boring2.png [2, 10, 3, 1] 
4359 main 76 0 2 5685 3 452 boring1.png [2, 10, 3, 1] 
4359 main 77 0 3 3986 1 453 creature51.png [2, 10, 3, 1] 
4359 main 78 0 1 3777 10 463 boring2.png [2, 10, 3, 1] 
4359 main 79 0 0 3769 2 465 boring3.png [2, 10, 3, 1] 
4359 main 80 0 1 3218 10 475 boring2.png [2, 10, 3, 1] 
4359 main 81 0 1 3704 10 485 boring2.png [2, 10, 3, 1] 
4359 main 82 0 2 3904 3 488 boring1.png [2, 10, 3, 1] 
4359 main 83 0 3 4746 1 489 creature38.png [2, 10, 3, 1] 
4359 main 84 0 1 3276 10 499 boring2.png [2, 10, 3, 1] 
4359 main 85 0 1 3365 10 509 boring2.png [2, 10, 3, 1] 
4359 main 86 0 0 5233 2 511 boring3.png [2, 10, 3, 1] 
4359 main 87 0 1 3819 10 521 boring2.png [2, 10, 3, 1] 
4359 main 88 0 1 3721 10 531 boring2.png [2, 10, 3, 1] 
4359 main 89 0 1 3447 10 541 boring2.png [2, 10, 3, 1] 
4359 main 90 0 0 6487 2 543 boring3.png [2, 10, 3, 1] 
4359 main 91 0 1 3338 10 553 boring2.png [2, 10, 3, 1] 
4359 main 92 0 2 3900 3 556 boring1.png [2, 10, 3, 1] 
4359 main 93 0 3 3928 1 557 creature24.png [2, 10, 3, 1] 
4359 main 94 0 1 3333 10 567 boring2.png [2, 10, 3, 1] 
4359 main 95 0 0 3589 2 569 boring3.png [2, 10, 3, 1] 
4359 main 96 0 2 3504 3 572 boring1.png [2, 10, 3, 1] 
4359 main 97 0 3 3790 1 573 creature22.png [2, 10, 3, 1] 
4359 main 98 0 1 3848 10 583 boring2.png [2, 10, 3, 1] 
4359 main 99 0 0 3616 2 585 boring3.png [2, 10, 3, 1] 
4359 main 100 0 1 4159 10 595 boring2.png [2, 10, 3, 1] 
Fri Jan 26 10:48:11 2018 
