Tue Jan 23 10:05:39 2018 
003 main 1 0 1 12938 10 10 boring3.png [3, 10, 2, 1] 
003 main 2 0 2 7330 2 12 boring1.png [3, 10, 2, 1] 
003 main 3 0 1 4507 10 22 boring3.png [3, 10, 2, 1] 
003 main 4 0 1 22432 10 32 boring3.png [3, 10, 2, 1] 
003 main 5 0 2 7588 2 34 boring1.png [3, 10, 2, 1] 
003 main 6 0 2 4917 2 36 boring1.png [3, 10, 2, 1] 
003 main 7 0 2 5638 2 38 boring1.png [3, 10, 2, 1] 
003 main 8 0 2 4041 2 40 boring1.png [3, 10, 2, 1] 
003 main 9 0 2 4652 2 42 boring1.png [3, 10, 2, 1] 
003 main 10 0 2 5527 2 44 boring1.png [3, 10, 2, 1] 
003 main 11 0 2 16997 2 46 boring1.png [3, 10, 2, 1] 
003 main 12 0 2 4401 2 48 boring1.png [3, 10, 2, 1] 
003 main 13 0 2 5040 2 50 boring1.png [3, 10, 2, 1] 
003 main 14 0 2 6487 2 52 boring1.png [3, 10, 2, 1] 
003 main 15 0 2 3434 2 54 boring1.png [3, 10, 2, 1] 
003 main 16 0 2 6171 2 56 boring1.png [3, 10, 2, 1] 
003 main 17 0 2 4950 2 58 boring1.png [3, 10, 2, 1] 
003 main 18 0 2 4144 2 60 boring1.png [3, 10, 2, 1] 
003 main 19 0 2 4869 2 62 boring1.png [3, 10, 2, 1] 
003 main 20 0 2 4799 2 64 boring1.png [3, 10, 2, 1] 
003 main 21 0 2 5141 2 66 boring1.png [3, 10, 2, 1] 
003 main 22 0 2 4356 2 68 boring1.png [3, 10, 2, 1] 
003 main 23 0 2 4848 2 70 boring1.png [3, 10, 2, 1] 
003 main 24 0 2 4576 2 72 boring1.png [3, 10, 2, 1] 
003 main 25 0 2 3551 2 74 boring1.png [3, 10, 2, 1] 
003 main 26 0 2 3521 2 76 boring1.png [3, 10, 2, 1] 
003 main 27 0 2 3299 2 78 boring1.png [3, 10, 2, 1] 
003 main 28 0 2 3398 2 80 boring1.png [3, 10, 2, 1] 
003 main 29 0 2 4297 2 82 boring1.png [3, 10, 2, 1] 
003 main 30 0 2 4311 2 84 boring1.png [3, 10, 2, 1] 
003 main 31 0 2 3440 2 86 boring1.png [3, 10, 2, 1] 
003 main 32 0 2 4070 2 88 boring1.png [3, 10, 2, 1] 
003 main 33 0 2 3872 2 90 boring1.png [3, 10, 2, 1] 
003 main 34 0 2 3305 2 92 boring1.png [3, 10, 2, 1] 
003 main 35 0 2 4322 2 94 boring1.png [3, 10, 2, 1] 
003 main 36 0 2 18441 2 96 boring1.png [3, 10, 2, 1] 
003 main 37 0 2 3224 2 98 boring1.png [3, 10, 2, 1] 
003 main 38 0 2 3144 2 100 boring1.png [3, 10, 2, 1] 
003 main 39 0 2 6754 2 102 boring1.png [3, 10, 2, 1] 
003 main 40 0 2 4129 2 104 boring1.png [3, 10, 2, 1] 
003 main 41 0 2 3715 2 106 boring1.png [3, 10, 2, 1] 
003 main 42 0 2 3416 2 108 boring1.png [3, 10, 2, 1] 
003 main 43 0 2 3330 2 110 boring1.png [3, 10, 2, 1] 
003 main 44 0 2 3529 2 112 boring1.png [3, 10, 2, 1] 
003 main 45 0 2 3261 2 114 boring1.png [3, 10, 2, 1] 
003 main 46 0 2 4606 2 116 boring1.png [3, 10, 2, 1] 
003 main 47 0 2 3487 2 118 boring1.png [3, 10, 2, 1] 
003 main 48 0 2 4105 2 120 boring1.png [3, 10, 2, 1] 
003 main 49 0 2 3403 2 122 boring1.png [3, 10, 2, 1] 
003 main 50 0 2 4055 2 124 boring1.png [3, 10, 2, 1] 
003 main 51 0 2 3840 2 126 boring1.png [3, 10, 2, 1] 
003 main 52 0 2 3941 2 128 boring1.png [3, 10, 2, 1] 
003 main 53 0 2 3071 2 130 boring1.png [3, 10, 2, 1] 
003 main 54 0 2 4296 2 132 boring1.png [3, 10, 2, 1] 
003 main 55 0 2 4439 2 134 boring1.png [3, 10, 2, 1] 
003 main 56 0 2 3174 2 136 boring1.png [3, 10, 2, 1] 
003 main 57 0 2 4006 2 138 boring1.png [3, 10, 2, 1] 
003 main 58 0 2 3234 2 140 boring1.png [3, 10, 2, 1] 
003 main 59 0 2 3550 2 142 boring1.png [3, 10, 2, 1] 
003 main 60 0 2 4173 2 144 boring1.png [3, 10, 2, 1] 
003 main 61 0 2 14978 2 146 boring1.png [3, 10, 2, 1] 
003 main 62 0 2 3932 2 148 boring1.png [3, 10, 2, 1] 
003 main 63 0 2 3303 2 150 boring1.png [3, 10, 2, 1] 
003 main 64 0 2 3154 2 152 boring1.png [3, 10, 2, 1] 
003 main 65 0 2 3985 2 154 boring1.png [3, 10, 2, 1] 
003 main 66 0 2 4261 2 156 boring1.png [3, 10, 2, 1] 
003 main 67 0 2 3402 2 158 boring1.png [3, 10, 2, 1] 
003 main 68 0 2 4252 2 160 boring1.png [3, 10, 2, 1] 
003 main 69 0 2 4956 2 162 boring1.png [3, 10, 2, 1] 
003 main 70 0 2 3840 2 164 boring1.png [3, 10, 2, 1] 
003 main 71 0 2 3326 2 166 boring1.png [3, 10, 2, 1] 
003 main 72 0 2 3006 2 168 boring1.png [3, 10, 2, 1] 
003 main 73 0 2 3220 2 170 boring1.png [3, 10, 2, 1] 
003 main 74 0 2 3347 2 172 boring1.png [3, 10, 2, 1] 
003 main 75 0 2 3820 2 174 boring1.png [3, 10, 2, 1] 
003 main 76 0 2 4332 2 176 boring1.png [3, 10, 2, 1] 
003 main 77 0 2 4173 2 178 boring1.png [3, 10, 2, 1] 
003 main 78 0 2 3545 2 180 boring1.png [3, 10, 2, 1] 
003 main 79 0 2 3021 2 182 boring1.png [3, 10, 2, 1] 
003 main 80 0 2 7377 2 184 boring1.png [3, 10, 2, 1] 
003 main 81 0 2 3333 2 186 boring1.png [3, 10, 2, 1] 
003 main 82 0 2 3724 2 188 boring1.png [3, 10, 2, 1] 
003 main 83 0 2 3515 2 190 boring1.png [3, 10, 2, 1] 
003 main 84 0 2 3121 2 192 boring1.png [3, 10, 2, 1] 
003 main 85 0 2 3522 2 194 boring1.png [3, 10, 2, 1] 
003 main 86 0 2 3368 2 196 boring1.png [3, 10, 2, 1] 
003 main 87 0 2 3115 2 198 boring1.png [3, 10, 2, 1] 
003 main 88 0 2 3111 2 200 boring1.png [3, 10, 2, 1] 
003 main 89 0 2 3031 2 202 boring1.png [3, 10, 2, 1] 
003 main 90 0 2 3121 2 204 boring1.png [3, 10, 2, 1] 
003 main 91 0 2 3464 2 206 boring1.png [3, 10, 2, 1] 
