Thu Feb  1 09:51:25 2018 
3007 main 1 0 2 13352 2 2 boring1.png [3, 1, 2, 10] 
3007 main 2 0 1 6236 1 3 creature38.png [3, 1, 2, 10] 
3007 main 3 0 3 3260 10 13 boring3.png [3, 1, 2, 10] 
3007 main 4 0 1 4146 1 14 creature43.png [3, 1, 2, 10] 
3007 main 5 0 1 6378 1 15 creature46.png [3, 1, 2, 10] 
3007 main 6 0 3 4413 10 25 boring3.png [3, 1, 2, 10] 
3007 main 7 0 1 4230 1 26 creature27.png [3, 1, 2, 10] 
3007 main 8 0 3 4019 10 36 boring3.png [3, 1, 2, 10] 
3007 main 9 0 2 4075 2 38 boring1.png [3, 1, 2, 10] 
3007 main 10 0 0 3105 3 41 boring2.png [3, 1, 2, 10] 
3007 main 11 0 3 4509 10 51 boring3.png [3, 1, 2, 10] 
3007 main 12 0 3 3190 10 61 boring3.png [3, 1, 2, 10] 
3007 main 13 0 1 4635 1 62 creature53.png [3, 1, 2, 10] 
3007 main 14 0 3 3145 10 72 boring3.png [3, 1, 2, 10] 
3007 main 15 0 2 3145 2 74 boring1.png [3, 1, 2, 10] 
3007 main 16 0 1 3340 1 75 creature15.png [3, 1, 2, 10] 
3007 main 17 0 0 3007 3 78 boring2.png [3, 1, 2, 10] 
3007 main 18 0 1 3233 1 79 creature47.png [3, 1, 2, 10] 
3007 main 19 0 3 3253 10 89 boring3.png [3, 1, 2, 10] 
3007 main 20 0 1 4179 1 90 creature21.png [3, 1, 2, 10] 
3007 main 21 0 2 4419 2 92 boring1.png [3, 1, 2, 10] 
3007 main 22 0 1 3439 1 93 creature51.png [3, 1, 2, 10] 
3007 main 23 0 3 3704 10 103 boring3.png [3, 1, 2, 10] 
3007 main 24 0 1 4262 1 104 creature24.png [3, 1, 2, 10] 
3007 main 25 0 1 3049 1 105 creature19.png [3, 1, 2, 10] 
3007 main 26 0 0 3812 3 108 boring2.png [3, 1, 2, 10] 
3007 main 27 0 3 17535 10 118 boring3.png [3, 1, 2, 10] 
3007 main 28 0 1 3117 1 119 creature33.png [3, 1, 2, 10] 
3007 main 29 0 0 3206 3 122 boring2.png [3, 1, 2, 10] 
3007 main 30 0 1 10422 1 123 creature45.png [3, 1, 2, 10] 
3007 main 31 0 3 3202 10 133 boring3.png [3, 1, 2, 10] 
3007 main 32 0 3 3327 10 143 boring3.png [3, 1, 2, 10] 
