Tue Jan 23 10:18:33 2018 
004 main 41 0 2 3453 10 125 boring1.png [2, 3, 10, 1] 
004 main 42 0 1 3295 3 128 boring2.png [2, 3, 10, 1] 
004 main 43 0 0 3588 2 130 boring3.png [2, 3, 10, 1] 
004 main 44 0 3 3153 1 131 creature38.png [2, 3, 10, 1] 
004 main 45 0 3 4286 1 132 creature2.png [2, 3, 10, 1] 
004 main 46 0 1 3226 3 135 boring2.png [2, 3, 10, 1] 
004 main 47 0 3 3225 1 136 creature39.png [2, 3, 10, 1] 
004 main 48 0 2 3742 10 146 boring1.png [2, 3, 10, 1] 
004 main 49 0 0 3571 2 148 boring3.png [2, 3, 10, 1] 
004 main 50 0 1 3392 3 151 boring2.png [2, 3, 10, 1] 
004 main 51 0 3 4214 1 152 creature42.png [2, 3, 10, 1] 
004 main 52 0 2 3484 10 162 boring1.png [2, 3, 10, 1] 
004 main 53 0 1 3383 3 165 boring2.png [2, 3, 10, 1] 
004 main 54 0 0 3071 2 167 boring3.png [2, 3, 10, 1] 
004 main 55 0 3 3349 1 168 creature28.png [2, 3, 10, 1] 
004 main 56 0 2 3371 10 178 boring1.png [2, 3, 10, 1] 
004 main 57 0 1 3037 3 181 boring2.png [2, 3, 10, 1] 
004 main 58 0 3 5834 1 182 creature11.png [2, 3, 10, 1] 
004 main 59 0 2 3671 10 192 boring1.png [2, 3, 10, 1] 
004 main 60 0 1 3004 3 195 boring2.png [2, 3, 10, 1] 
004 main 61 0 3 4242 1 196 creature43.png [2, 3, 10, 1] 
004 main 62 0 2 3125 10 206 boring1.png [2, 3, 10, 1] 
004 main 63 0 3 3249 1 207 creature45.png [2, 3, 10, 1] 
004 main 64 0 1 3061 3 210 boring2.png [2, 3, 10, 1] 
004 main 65 0 0 3415 2 212 boring3.png [2, 3, 10, 1] 
004 main 66 0 2 3005 10 222 boring1.png [2, 3, 10, 1] 
004 main 67 0 3 4000 1 223 creature35.png [2, 3, 10, 1] 
004 main 68 0 2 3451 10 233 boring1.png [2, 3, 10, 1] 
004 main 69 0 3 3434 1 234 creature53.png [2, 3, 10, 1] 
004 main 70 0 1 3045 3 237 boring2.png [2, 3, 10, 1] 
004 main 71 0 0 3385 2 239 boring3.png [2, 3, 10, 1] 
004 main 72 0 2 3004 10 249 boring1.png [2, 3, 10, 1] 
004 main 73 0 3 3086 1 250 creature21.png [2, 3, 10, 1] 
004 main 74 0 1 3569 3 253 boring2.png [2, 3, 10, 1] 
004 main 75 0 3 3173 1 254 creature47.png [2, 3, 10, 1] 
004 main 76 0 2 3410 10 264 boring1.png [2, 3, 10, 1] 
004 main 77 0 3 3956 1 265 creature14.png [2, 3, 10, 1] 
004 main 78 0 1 3089 3 268 boring2.png [2, 3, 10, 1] 
004 main 79 0 0 3708 2 270 boring3.png [2, 3, 10, 1] 
004 main 80 0 2 3425 10 280 boring1.png [2, 3, 10, 1] 
004 main 81 0 3 3020 1 281 creature27.png [2, 3, 10, 1] 
004 main 82 0 2 3090 10 291 boring1.png [2, 3, 10, 1] 
004 main 83 0 3 3024 1 292 creature7.png [2, 3, 10, 1] 
004 main 84 0 1 3403 3 295 boring2.png [2, 3, 10, 1] 
004 main 85 0 0 3460 2 297 boring3.png [2, 3, 10, 1] 
004 main 86 0 2 3177 10 307 boring1.png [2, 3, 10, 1] 
004 main 87 0 3 3265 1 308 creature20.png [2, 3, 10, 1] 
004 main 88 0 1 3136 3 311 boring2.png [2, 3, 10, 1] 
004 main 89 0 0 3785 2 313 boring3.png [2, 3, 10, 1] 
004 main 90 0 2 3282 10 323 boring1.png [2, 3, 10, 1] 
004 main 91 0 3 3075 1 324 creature5.png [2, 3, 10, 1] 
004 main 92 0 1 3341 3 327 boring2.png [2, 3, 10, 1] 
004 main 93 0 0 3253 2 329 boring3.png [2, 3, 10, 1] 
004 main 94 0 2 4075 10 339 boring1.png [2, 3, 10, 1] 
004 main 95 0 3 3074 1 340 creature36.png [2, 3, 10, 1] 
004 main 96 0 1 3710 3 343 boring2.png [2, 3, 10, 1] 
004 main 97 0 3 3246 1 344 creature38.png [2, 3, 10, 1] 
004 main 98 0 2 3547 10 354 boring1.png [2, 3, 10, 1] 
004 main 99 0 1 3499 3 357 boring2.png [2, 3, 10, 1] 
004 main 100 0 0 3870 2 359 boring3.png [2, 3, 10, 1] 
Tue Jan 23 10:29:09 2018 
