Tue Dec  5 10:32:37 2017 
22036 main 1 0 1 6614 10 10 boring3.png [2, 10, 3, 1] 
22036 main 2 0 0 6861 2 12 boring2.png [2, 10, 3, 1] 
22036 main 3 0 3 4003 1 13 creature46.png [2, 10, 3, 1] 
22036 main 4 0 3 4416 1 14 creature15.png [2, 10, 3, 1] 
22036 main 5 0 3 4132 1 15 creature52.png [2, 10, 3, 1] 
22036 main 6 0 2 4129 3 18 boring1.png [2, 10, 3, 1] 
22036 main 7 0 0 3722 2 20 boring2.png [2, 10, 3, 1] 
22036 main 8 0 3 3053 1 21 creature41.png [2, 10, 3, 1] 
22036 main 9 0 2 4608 3 24 boring1.png [2, 10, 3, 1] 
22036 main 10 0 3 4533 1 25 creature5.png [2, 10, 3, 1] 
22036 main 11 0 3 4359 1 26 creature23.png [2, 10, 3, 1] 
22036 main 12 0 1 4333 10 36 boring3.png [2, 10, 3, 1] 
22036 main 13 0 0 4100 2 38 boring2.png [2, 10, 3, 1] 
22036 main 14 0 3 5145 1 39 creature3.png [2, 10, 3, 1] 
22036 main 15 0 2 6112 3 42 boring1.png [2, 10, 3, 1] 
22036 main 16 0 1 5172 10 52 boring3.png [2, 10, 3, 1] 
22036 main 17 0 0 3778 2 54 boring2.png [2, 10, 3, 1] 
22036 main 18 0 3 10285 1 55 creature18.png [2, 10, 3, 1] 
22036 main 19 0 2 5309 3 58 boring1.png [2, 10, 3, 1] 
22036 main 20 0 0 3888 2 60 boring2.png [2, 10, 3, 1] 
22036 main 21 0 1 4612 10 70 boring3.png [2, 10, 3, 1] 
22036 main 22 0 3 5867 1 71 creature8.png [2, 10, 3, 1] 
22036 main 23 0 3 4407 1 72 creature28.png [2, 10, 3, 1] 
22036 main 24 0 2 5405 3 75 boring1.png [2, 10, 3, 1] 
22036 main 25 0 0 3616 2 77 boring2.png [2, 10, 3, 1] 
22036 main 26 0 1 3966 10 87 boring3.png [2, 10, 3, 1] 
22036 main 27 0 3 6039 1 88 creature20.png [2, 10, 3, 1] 
22036 main 28 0 3 4648 1 89 creature40.png [2, 10, 3, 1] 
22036 main 29 0 0 4442 2 91 boring2.png [2, 10, 3, 1] 
22036 main 30 0 1 3632 10 101 boring3.png [2, 10, 3, 1] 
22036 main 31 0 0 3255 2 103 boring2.png [2, 10, 3, 1] 
22036 main 32 0 3 4317 1 104 creature30.png [2, 10, 3, 1] 
22036 main 33 0 2 3867 3 107 boring1.png [2, 10, 3, 1] 
22036 main 34 0 0 3598 2 109 boring2.png [2, 10, 3, 1] 
22036 main 35 0 1 3709 10 119 boring3.png [2, 10, 3, 1] 
22036 main 36 0 2 3834 3 122 boring1.png [2, 10, 3, 1] 
22036 main 37 0 3 3215 1 123 creature13.png [2, 10, 3, 1] 
22036 main 38 0 1 3723 10 133 boring3.png [2, 10, 3, 1] 
22036 main 39 0 0 3205 2 135 boring2.png [2, 10, 3, 1] 
22036 main 40 0 3 4936 1 136 creature38.png [2, 10, 3, 1] 
22036 main 41 0 1 3659 10 146 boring3.png [2, 10, 3, 1] 
22036 main 42 0 0 3365 2 148 boring2.png [2, 10, 3, 1] 
22036 main 43 0 3 4365 1 149 creature51.png [2, 10, 3, 1] 
22036 main 44 0 3 4167 1 150 creature35.png [2, 10, 3, 1] 
22036 main 45 0 2 5715 3 153 boring1.png [2, 10, 3, 1] 
