Sat Feb 17 12:43:07 2018 
354 main 35 0 1 3340 3 133 boring2.png [2, 3, 10, 1] 
354 main 36 0 0 3308 2 135 boring3.png [2, 3, 10, 1] 
354 main 37 0 2 3252 10 145 boring1.png [2, 3, 10, 1] 
354 main 38 0 3 4039 1 146 creature39.png [2, 3, 10, 1] 
354 main 39 0 1 3371 3 149 boring2.png [2, 3, 10, 1] 
354 main 40 0 0 3824 2 151 boring3.png [2, 3, 10, 1] 
354 main 41 0 2 3282 10 161 boring1.png [2, 3, 10, 1] 
354 main 42 0 3 4221 1 162 creature53.png [2, 3, 10, 1] 
354 main 43 0 1 3296 3 165 boring2.png [2, 3, 10, 1] 
354 main 44 0 0 3367 2 167 boring3.png [2, 3, 10, 1] 
354 main 45 0 2 3750 10 177 boring1.png [2, 3, 10, 1] 
354 main 46 0 3 3271 1 178 creature19.png [2, 3, 10, 1] 
354 main 47 0 3 5524 1 179 creature50.png [2, 3, 10, 1] 
354 main 48 0 1 3609 3 182 boring2.png [2, 3, 10, 1] 
354 main 49 0 3 4992 1 183 creature43.png [2, 3, 10, 1] 
354 main 50 0 1 3840 3 186 boring2.png [2, 3, 10, 1] 
354 main 51 0 0 3136 2 188 boring3.png [2, 3, 10, 1] 
354 main 52 0 2 3405 10 198 boring1.png [2, 3, 10, 1] 
354 main 53 0 3 3866 1 199 creature52.png [2, 3, 10, 1] 
354 main 54 0 0 3272 2 201 boring3.png [2, 3, 10, 1] 
354 main 55 0 1 3046 3 204 boring2.png [2, 3, 10, 1] 
354 main 56 0 2 3084 10 214 boring1.png [2, 3, 10, 1] 
354 main 57 0 3 3210 1 215 creature3.png [2, 3, 10, 1] 
354 main 58 0 1 3698 3 218 boring2.png [2, 3, 10, 1] 
354 main 59 0 0 3306 2 220 boring3.png [2, 3, 10, 1] 
354 main 60 0 2 3222 10 230 boring1.png [2, 3, 10, 1] 
354 main 61 0 3 3055 1 231 creature2.png [2, 3, 10, 1] 
354 main 62 0 1 3138 3 234 boring2.png [2, 3, 10, 1] 
354 main 63 0 2 3058 10 244 boring1.png [2, 3, 10, 1] 
354 main 64 0 0 3115 2 246 boring3.png [2, 3, 10, 1] 
354 main 65 0 3 3217 1 247 creature34.png [2, 3, 10, 1] 
354 main 66 0 1 3133 3 250 boring2.png [2, 3, 10, 1] 
354 main 67 0 0 3224 2 252 boring3.png [2, 3, 10, 1] 
354 main 68 0 2 3372 10 262 boring1.png [2, 3, 10, 1] 
354 main 69 0 3 3381 1 263 creature31.png [2, 3, 10, 1] 
354 main 70 0 1 3465 3 266 boring2.png [2, 3, 10, 1] 
354 main 71 0 2 3707 10 276 boring1.png [2, 3, 10, 1] 
354 main 72 0 0 3207 2 278 boring3.png [2, 3, 10, 1] 
354 main 73 0 3 3221 1 279 creature17.png [2, 3, 10, 1] 
354 main 74 0 1 3035 3 282 boring2.png [2, 3, 10, 1] 
354 main 75 0 2 3244 10 292 boring1.png [2, 3, 10, 1] 
354 main 76 0 0 3426 2 294 boring3.png [2, 3, 10, 1] 
354 main 77 0 3 3543 1 295 creature46.png [2, 3, 10, 1] 
354 main 78 0 1 3137 3 298 boring2.png [2, 3, 10, 1] 
354 main 79 0 2 3182 10 308 boring1.png [2, 3, 10, 1] 
354 main 80 0 0 3098 2 310 boring3.png [2, 3, 10, 1] 
354 main 81 0 3 3053 1 311 creature20.png [2, 3, 10, 1] 
354 main 82 0 1 3352 3 314 boring2.png [2, 3, 10, 1] 
354 main 83 0 2 3646 10 324 boring1.png [2, 3, 10, 1] 
354 main 84 0 0 3596 2 326 boring3.png [2, 3, 10, 1] 
354 main 85 0 3 3262 1 327 creature30.png [2, 3, 10, 1] 
354 main 86 0 1 3129 3 330 boring2.png [2, 3, 10, 1] 
354 main 87 0 2 3005 10 340 boring1.png [2, 3, 10, 1] 
354 main 88 0 3 3030 1 341 creature8.png [2, 3, 10, 1] 
354 main 89 0 1 4397 3 344 boring2.png [2, 3, 10, 1] 
354 main 90 0 3 4130 1 345 creature14.png [2, 3, 10, 1] 
354 main 91 0 0 3953 2 347 boring3.png [2, 3, 10, 1] 
354 main 92 0 2 3975 10 357 boring1.png [2, 3, 10, 1] 
354 main 93 0 3 3056 1 358 creature35.png [2, 3, 10, 1] 
354 main 94 0 1 3653 3 361 boring2.png [2, 3, 10, 1] 
354 main 95 0 3 5309 1 362 creature53.png [2, 3, 10, 1] 
354 main 96 0 3 4470 1 363 creature44.png [2, 3, 10, 1] 
354 main 97 0 3 3682 1 364 creature48.png [2, 3, 10, 1] 
354 main 98 0 1 3065 3 367 boring2.png [2, 3, 10, 1] 
354 main 99 0 2 7778 10 377 boring1.png [2, 3, 10, 1] 
354 main 100 0 0 3780 2 379 boring3.png [2, 3, 10, 1] 
Sat Feb 17 12:51:50 2018 
