Thu Jul 20 14:56:56 2017 
345 main 1 0 0 6163 1 1 creature52.png [1, 2, 10, 3] 
345 main 2 0 3 5120 3 4 boring1.png [1, 2, 10, 3] 
345 main 3 0 1 4699 2 6 boring3.png [1, 2, 10, 3] 
345 main 4 0 2 3907 10 16 boring2.png [1, 2, 10, 3] 
345 main 5 0 2 5386 10 26 boring2.png [1, 2, 10, 3] 
345 main 6 0 0 5325 1 27 creature23.png [1, 2, 10, 3] 
345 main 7 0 2 10819 10 37 boring2.png [1, 2, 10, 3] 
345 main 8 0 3 8003 3 40 boring1.png [1, 2, 10, 3] 
345 main 9 0 3 21887 3 43 boring1.png [1, 2, 10, 3] 
345 main 10 0 2 3398 10 53 boring2.png [1, 2, 10, 3] 
345 main 11 0 2 5214 10 63 boring2.png [1, 2, 10, 3] 
345 main 12 0 2 4121 10 73 boring2.png [1, 2, 10, 3] 
345 main 13 0 2 5159 10 83 boring2.png [1, 2, 10, 3] 
345 main 14 0 2 7844 10 93 boring2.png [1, 2, 10, 3] 
345 main 15 0 0 6592 1 94 creature25.png [1, 2, 10, 3] 
345 main 16 0 2 5125 10 104 boring2.png [1, 2, 10, 3] 
345 main 17 0 0 4387 1 105 creature22.png [1, 2, 10, 3] 
345 main 18 0 2 6572 10 115 boring2.png [1, 2, 10, 3] 
345 main 19 0 1 5550 2 117 boring3.png [1, 2, 10, 3] 
345 main 20 0 3 4056 3 120 boring1.png [1, 2, 10, 3] 
345 main 21 0 2 4520 10 130 boring2.png [1, 2, 10, 3] 
345 main 22 0 3 4849 3 133 boring1.png [1, 2, 10, 3] 
345 main 23 0 0 4482 1 134 creature7.png [1, 2, 10, 3] 
345 main 24 0 2 6012 10 144 boring2.png [1, 2, 10, 3] 
345 main 25 0 3 4475 3 147 boring1.png [1, 2, 10, 3] 
345 main 26 0 2 3483 10 157 boring2.png [1, 2, 10, 3] 
345 main 27 0 2 9528 10 167 boring2.png [1, 2, 10, 3] 
345 main 28 0 2 17123 10 177 boring2.png [1, 2, 10, 3] 
345 main 29 0 2 9572 10 187 boring2.png [1, 2, 10, 3] 
345 main 30 0 2 6427 10 197 boring2.png [1, 2, 10, 3] 
345 main 31 0 2 5334 10 207 boring2.png [1, 2, 10, 3] 
345 main 32 0 2 3438 10 217 boring2.png [1, 2, 10, 3] 
345 main 33 0 2 4458 10 227 boring2.png [1, 2, 10, 3] 
345 main 34 0 2 4150 10 237 boring2.png [1, 2, 10, 3] 
345 main 35 0 1 7508 2 239 boring3.png [1, 2, 10, 3] 
