Sat Feb 17 11:34:26 2018 
352 main 48 0 3 3553 10 190 boring2.png [2, 3, 1, 10] 
352 main 49 0 1 6052 3 193 boring1.png [2, 3, 1, 10] 
352 main 50 0 3 3733 10 203 boring2.png [2, 3, 1, 10] 
352 main 51 0 2 3817 1 204 creature26.png [2, 3, 1, 10] 
352 main 52 0 0 3140 2 206 boring3.png [2, 3, 1, 10] 
352 main 53 0 2 3087 1 207 creature28.png [2, 3, 1, 10] 
352 main 54 0 1 3355 3 210 boring1.png [2, 3, 1, 10] 
352 main 55 0 3 3417 10 220 boring2.png [2, 3, 1, 10] 
352 main 56 0 2 3863 1 221 creature45.png [2, 3, 1, 10] 
352 main 57 0 1 3249 3 224 boring1.png [2, 3, 1, 10] 
352 main 58 0 0 3074 2 226 boring3.png [2, 3, 1, 10] 
352 main 59 0 2 4160 1 227 creature5.png [2, 3, 1, 10] 
352 main 60 0 0 3282 2 229 boring3.png [2, 3, 1, 10] 
352 main 61 0 2 3369 1 230 creature24.png [2, 3, 1, 10] 
352 main 62 0 1 3069 3 233 boring1.png [2, 3, 1, 10] 
352 main 63 0 3 3502 10 243 boring2.png [2, 3, 1, 10] 
352 main 64 0 3 3819 10 253 boring2.png [2, 3, 1, 10] 
352 main 65 0 0 5572 2 255 boring3.png [2, 3, 1, 10] 
352 main 66 0 2 3824 1 256 creature6.png [2, 3, 1, 10] 
352 main 67 0 3 3075 10 266 boring2.png [2, 3, 1, 10] 
352 main 68 0 1 3264 3 269 boring1.png [2, 3, 1, 10] 
352 main 69 0 0 3326 2 271 boring3.png [2, 3, 1, 10] 
352 main 70 0 2 3053 1 272 creature1.png [2, 3, 1, 10] 
352 main 71 0 1 3795 3 275 boring1.png [2, 3, 1, 10] 
352 main 72 0 3 3183 10 285 boring2.png [2, 3, 1, 10] 
352 main 73 0 1 3997 3 288 boring1.png [2, 3, 1, 10] 
352 main 74 0 2 3332 1 289 creature21.png [2, 3, 1, 10] 
352 main 75 0 0 3235 2 291 boring3.png [2, 3, 1, 10] 
352 main 76 0 3 3627 10 301 boring2.png [2, 3, 1, 10] 
352 main 77 0 2 3294 1 302 creature43.png [2, 3, 1, 10] 
352 main 78 0 1 3219 3 305 boring1.png [2, 3, 1, 10] 
352 main 79 0 2 3291 1 306 creature15.png [2, 3, 1, 10] 
352 main 80 0 0 3091 2 308 boring3.png [2, 3, 1, 10] 
352 main 81 0 2 4369 1 309 creature16.png [2, 3, 1, 10] 
352 main 82 0 1 5099 3 312 boring1.png [2, 3, 1, 10] 
352 main 83 0 3 3607 10 322 boring2.png [2, 3, 1, 10] 
352 main 84 0 2 3670 1 323 creature30.png [2, 3, 1, 10] 
352 main 85 0 2 4683 1 324 creature3.png [2, 3, 1, 10] 
352 main 86 0 0 3687 2 326 boring3.png [2, 3, 1, 10] 
352 main 87 0 1 3230 3 329 boring1.png [2, 3, 1, 10] 
352 main 88 0 3 3675 10 339 boring2.png [2, 3, 1, 10] 
352 main 89 0 2 3407 1 340 creature31.png [2, 3, 1, 10] 
352 main 90 0 0 3383 2 342 boring3.png [2, 3, 1, 10] 
352 main 91 0 2 3221 1 343 creature12.png [2, 3, 1, 10] 
352 main 92 0 1 4494 3 346 boring1.png [2, 3, 1, 10] 
352 main 93 0 3 3886 10 356 boring2.png [2, 3, 1, 10] 
352 main 94 0 3 3968 10 366 boring2.png [2, 3, 1, 10] 
352 main 95 0 3 4964 10 376 boring2.png [2, 3, 1, 10] 
352 main 96 0 2 4016 1 377 creature22.png [2, 3, 1, 10] 
352 main 97 0 0 3044 2 379 boring3.png [2, 3, 1, 10] 
352 main 98 0 2 3947 1 380 creature11.png [2, 3, 1, 10] 
352 main 99 0 1 3290 3 383 boring1.png [2, 3, 1, 10] 
352 main 100 0 3 3065 10 393 boring2.png [2, 3, 1, 10] 
Sat Feb 17 11:46:23 2018 
