Sat Feb 17 12:02:50 2018 
353 main 38 0 1 3213 2 168 boring2.png [1, 2, 3, 10] 
353 main 39 0 2 3425 3 171 boring3.png [1, 2, 3, 10] 
353 main 40 0 3 3629 10 181 boring1.png [1, 2, 3, 10] 
353 main 41 0 2 5931 3 184 boring3.png [1, 2, 3, 10] 
353 main 42 0 0 7163 1 185 creature40.png [1, 2, 3, 10] 
353 main 43 0 1 3791 2 187 boring2.png [1, 2, 3, 10] 
353 main 44 0 3 12993 10 197 boring1.png [1, 2, 3, 10] 
353 main 45 0 3 3903 10 207 boring1.png [1, 2, 3, 10] 
353 main 46 0 2 3077 3 210 boring3.png [1, 2, 3, 10] 
353 main 47 0 0 4952 1 211 creature45.png [1, 2, 3, 10] 
353 main 48 0 0 6609 1 212 creature32.png [1, 2, 3, 10] 
353 main 49 0 0 4319 1 213 creature8.png [1, 2, 3, 10] 
353 main 50 0 0 5742 1 214 creature23.png [1, 2, 3, 10] 
353 main 51 0 0 5402 1 215 creature13.png [1, 2, 3, 10] 
353 main 52 0 0 7344 1 216 creature46.png [1, 2, 3, 10] 
353 main 53 0 2 8267 3 219 boring3.png [1, 2, 3, 10] 
353 main 54 0 1 4807 2 221 boring2.png [1, 2, 3, 10] 
353 main 55 0 3 3193 10 231 boring1.png [1, 2, 3, 10] 
353 main 56 0 3 3167 10 241 boring1.png [1, 2, 3, 10] 
353 main 57 0 0 3312 1 242 creature5.png [1, 2, 3, 10] 
353 main 58 0 1 7187 2 244 boring2.png [1, 2, 3, 10] 
353 main 59 0 2 3271 3 247 boring3.png [1, 2, 3, 10] 
353 main 60 0 0 10963 1 248 creature30.png [1, 2, 3, 10] 
353 main 61 0 0 4036 1 249 creature14.png [1, 2, 3, 10] 
353 main 62 0 0 4095 1 250 creature25.png [1, 2, 3, 10] 
353 main 63 0 0 3137 1 251 creature37.png [1, 2, 3, 10] 
353 main 64 0 1 6034 2 253 boring2.png [1, 2, 3, 10] 
353 main 65 0 3 6240 10 263 boring1.png [1, 2, 3, 10] 
353 main 66 0 3 3503 10 273 boring1.png [1, 2, 3, 10] 
353 main 67 0 2 7404 3 276 boring3.png [1, 2, 3, 10] 
353 main 68 0 3 9397 10 286 boring1.png [1, 2, 3, 10] 
353 main 69 0 2 3053 3 289 boring3.png [1, 2, 3, 10] 
353 main 70 0 1 3539 2 291 boring2.png [1, 2, 3, 10] 
353 main 71 0 3 3281 10 301 boring1.png [1, 2, 3, 10] 
353 main 72 0 2 3404 3 304 boring3.png [1, 2, 3, 10] 
353 main 73 0 0 3172 1 305 creature50.png [1, 2, 3, 10] 
353 main 74 0 3 3939 10 315 boring1.png [1, 2, 3, 10] 
353 main 75 0 1 3329 2 317 boring2.png [1, 2, 3, 10] 
353 main 76 0 0 5160 1 318 creature9.png [1, 2, 3, 10] 
353 main 77 0 0 3551 1 319 creature29.png [1, 2, 3, 10] 
353 main 78 0 0 3266 1 320 creature47.png [1, 2, 3, 10] 
353 main 79 0 0 3671 1 321 creature34.png [1, 2, 3, 10] 
353 main 80 0 0 3309 1 322 creature53.png [1, 2, 3, 10] 
353 main 81 0 0 3307 1 323 creature48.png [1, 2, 3, 10] 
353 main 82 0 0 3321 1 324 creature15.png [1, 2, 3, 10] 
353 main 83 0 0 4429 1 325 creature10.png [1, 2, 3, 10] 
353 main 84 0 0 3785 1 326 creature16.png [1, 2, 3, 10] 
353 main 85 0 0 3244 1 327 creature36.png [1, 2, 3, 10] 
353 main 86 0 0 3470 1 328 creature12.png [1, 2, 3, 10] 
353 main 87 0 0 3362 1 329 creature42.png [1, 2, 3, 10] 
353 main 88 0 3 5094 10 339 boring1.png [1, 2, 3, 10] 
353 main 89 0 0 3250 1 340 creature18.png [1, 2, 3, 10] 
353 main 90 0 0 3186 1 341 creature49.png [1, 2, 3, 10] 
353 main 91 0 0 3812 1 342 creature28.png [1, 2, 3, 10] 
353 main 92 0 0 3229 1 343 creature22.png [1, 2, 3, 10] 
353 main 93 0 0 4960 1 344 creature7.png [1, 2, 3, 10] 
353 main 94 0 0 3267 1 345 creature35.png [1, 2, 3, 10] 
353 main 95 0 0 4128 1 346 creature40.png [1, 2, 3, 10] 
353 main 96 0 0 3838 1 347 creature41.png [1, 2, 3, 10] 
353 main 97 0 0 3732 1 348 creature2.png [1, 2, 3, 10] 
353 main 98 0 0 3812 1 349 creature24.png [1, 2, 3, 10] 
353 main 99 0 0 3701 1 350 creature51.png [1, 2, 3, 10] 
353 main 100 0 0 3263 1 351 creature45.png [1, 2, 3, 10] 
Sat Feb 17 12:15:17 2018 
