Tue Dec  5 11:10:00 2017 
2050 main 1 0 3 7427 3 3 boring2.png [1, 10, 2, 3] 
2050 main 2 0 1 5164 10 13 boring1.png [1, 10, 2, 3] 
2050 main 3 0 2 4929 2 15 boring3.png [1, 10, 2, 3] 
2050 main 4 0 1 4761 10 25 boring1.png [1, 10, 2, 3] 
2050 main 5 0 3 3121 3 28 boring2.png [1, 10, 2, 3] 
2050 main 6 0 2 5524 2 30 boring3.png [1, 10, 2, 3] 
2050 main 7 0 3 4531 3 33 boring2.png [1, 10, 2, 3] 
2050 main 8 0 2 4275 2 35 boring3.png [1, 10, 2, 3] 
2050 main 9 0 1 5908 10 45 boring1.png [1, 10, 2, 3] 
2050 main 10 0 3 3769 3 48 boring2.png [1, 10, 2, 3] 
2050 main 11 0 2 3544 2 50 boring3.png [1, 10, 2, 3] 
2050 main 12 0 3 4181 3 53 boring2.png [1, 10, 2, 3] 
2050 main 13 0 1 3657 10 63 boring1.png [1, 10, 2, 3] 
2050 main 14 0 2 4612 2 65 boring3.png [1, 10, 2, 3] 
2050 main 15 0 1 6999 10 75 boring1.png [1, 10, 2, 3] 
2050 main 16 0 2 3530 2 77 boring3.png [1, 10, 2, 3] 
2050 main 17 0 3 3356 3 80 boring2.png [1, 10, 2, 3] 
2050 main 18 0 1 4181 10 90 boring1.png [1, 10, 2, 3] 
2050 main 19 0 2 3635 2 92 boring3.png [1, 10, 2, 3] 
2050 main 20 0 3 4947 3 95 boring2.png [1, 10, 2, 3] 
2050 main 21 0 1 3818 10 105 boring1.png [1, 10, 2, 3] 
2050 main 22 0 2 3658 2 107 boring3.png [1, 10, 2, 3] 
2050 main 23 0 1 5918 10 117 boring1.png [1, 10, 2, 3] 
2050 main 24 0 2 4676 2 119 boring3.png [1, 10, 2, 3] 
2050 main 25 0 3 3997 3 122 boring2.png [1, 10, 2, 3] 
2050 main 26 0 1 3428 10 132 boring1.png [1, 10, 2, 3] 
2050 main 27 0 2 5097 2 134 boring3.png [1, 10, 2, 3] 
2050 main 28 0 3 4012 3 137 boring2.png [1, 10, 2, 3] 
2050 main 29 0 2 5513 2 139 boring3.png [1, 10, 2, 3] 
2050 main 30 0 1 3706 10 149 boring1.png [1, 10, 2, 3] 
2050 main 31 0 2 4354 2 151 boring3.png [1, 10, 2, 3] 
2050 main 32 0 3 3567 3 154 boring2.png [1, 10, 2, 3] 
2050 main 33 0 2 3756 2 156 boring3.png [1, 10, 2, 3] 
2050 main 34 0 1 3909 10 166 boring1.png [1, 10, 2, 3] 
2050 main 35 0 2 4991 2 168 boring3.png [1, 10, 2, 3] 
2050 main 36 0 3 3738 3 171 boring2.png [1, 10, 2, 3] 
2050 main 37 0 1 3966 10 181 boring1.png [1, 10, 2, 3] 
2050 main 38 0 1 7135 10 191 boring1.png [1, 10, 2, 3] 
2050 main 39 0 3 3552 3 194 boring2.png [1, 10, 2, 3] 
2050 main 40 0 2 3740 2 196 boring3.png [1, 10, 2, 3] 
2050 main 41 0 3 4210 3 199 boring2.png [1, 10, 2, 3] 
2050 main 42 0 1 5521 10 209 boring1.png [1, 10, 2, 3] 
2050 main 43 0 2 4814 2 211 boring3.png [1, 10, 2, 3] 
2050 main 44 0 3 4090 3 214 boring2.png [1, 10, 2, 3] 
2050 main 45 0 1 3911 10 224 boring1.png [1, 10, 2, 3] 
2050 main 46 0 3 3099 3 227 boring2.png [1, 10, 2, 3] 
2050 main 47 0 2 3683 2 229 boring3.png [1, 10, 2, 3] 
2050 main 48 0 1 4333 10 239 boring1.png [1, 10, 2, 3] 
2050 main 49 0 3 3972 3 242 boring2.png [1, 10, 2, 3] 
2050 main 50 0 1 4858 10 252 boring1.png [1, 10, 2, 3] 
2050 main 51 0 2 4631 2 254 boring3.png [1, 10, 2, 3] 
2050 main 52 0 3 3916 3 257 boring2.png [1, 10, 2, 3] 
2050 main 53 0 2 3448 2 259 boring3.png [1, 10, 2, 3] 
2050 main 54 0 1 3367 10 269 boring1.png [1, 10, 2, 3] 
2050 main 55 0 3 5079 3 272 boring2.png [1, 10, 2, 3] 
2050 main 56 0 2 5263 2 274 boring3.png [1, 10, 2, 3] 
2050 main 57 0 3 7678 3 277 boring2.png [1, 10, 2, 3] 
2050 main 58 0 1 4345 10 287 boring1.png [1, 10, 2, 3] 
2050 main 59 0 2 3942 2 289 boring3.png [1, 10, 2, 3] 
2050 main 60 0 3 3349 3 292 boring2.png [1, 10, 2, 3] 
2050 main 61 0 1 4612 10 302 boring1.png [1, 10, 2, 3] 
2050 main 62 0 2 6088 2 304 boring3.png [1, 10, 2, 3] 
2050 main 63 0 1 3579 10 314 boring1.png [1, 10, 2, 3] 
2050 main 64 0 3 4697 3 317 boring2.png [1, 10, 2, 3] 
2050 main 65 0 2 4519 2 319 boring3.png [1, 10, 2, 3] 
2050 main 66 0 3 5141 3 322 boring2.png [1, 10, 2, 3] 
2050 main 67 0 1 3043 10 332 boring1.png [1, 10, 2, 3] 
2050 main 68 0 3 3839 3 335 boring2.png [1, 10, 2, 3] 
2050 main 69 0 1 4623 10 345 boring1.png [1, 10, 2, 3] 
2050 main 70 0 3 4838 3 348 boring2.png [1, 10, 2, 3] 
2050 main 71 0 2 4800 2 350 boring3.png [1, 10, 2, 3] 
2050 main 72 0 3 4302 3 353 boring2.png [1, 10, 2, 3] 
2050 main 73 0 2 7615 2 355 boring3.png [1, 10, 2, 3] 
2050 main 74 0 1 4100 10 365 boring1.png [1, 10, 2, 3] 
2050 main 75 0 1 5884 10 375 boring1.png [1, 10, 2, 3] 
2050 main 76 0 3 3742 3 378 boring2.png [1, 10, 2, 3] 
2050 main 77 0 2 4263 2 380 boring3.png [1, 10, 2, 3] 
2050 main 78 0 3 3812 3 383 boring2.png [1, 10, 2, 3] 
2050 main 79 0 1 3860 10 393 boring1.png [1, 10, 2, 3] 
2050 main 80 0 2 8728 2 395 boring3.png [1, 10, 2, 3] 
2050 main 81 0 3 8188 3 398 boring2.png [1, 10, 2, 3] 
2050 main 82 0 1 3251 10 408 boring1.png [1, 10, 2, 3] 
2050 main 83 0 2 4205 2 410 boring3.png [1, 10, 2, 3] 
2050 main 84 0 1 3935 10 420 boring1.png [1, 10, 2, 3] 
2050 main 85 0 3 3570 3 423 boring2.png [1, 10, 2, 3] 
2050 main 86 0 2 4751 2 425 boring3.png [1, 10, 2, 3] 
2050 main 87 0 1 10870 10 435 boring1.png [1, 10, 2, 3] 
2050 main 88 0 3 6897 3 438 boring2.png [1, 10, 2, 3] 
2050 main 89 0 2 6714 2 440 boring3.png [1, 10, 2, 3] 
2050 main 90 0 1 5044 10 450 boring1.png [1, 10, 2, 3] 
2050 main 91 0 3 3346 3 453 boring2.png [1, 10, 2, 3] 
2050 main 92 0 2 8087 2 455 boring3.png [1, 10, 2, 3] 
2050 main 93 0 3 4782 3 458 boring2.png [1, 10, 2, 3] 
2050 main 94 0 1 3970 10 468 boring1.png [1, 10, 2, 3] 
2050 main 95 0 3 5417 3 471 boring2.png [1, 10, 2, 3] 
2050 main 96 0 2 3284 2 473 boring3.png [1, 10, 2, 3] 
2050 main 97 0 1 3434 10 483 boring1.png [1, 10, 2, 3] 
2050 main 98 0 3 4589 3 486 boring2.png [1, 10, 2, 3] 
2050 main 99 0 2 3364 2 488 boring3.png [1, 10, 2, 3] 
2050 main 100 0 3 3246 3 491 boring2.png [1, 10, 2, 3] 
Tue Dec  5 11:20:27 2017 
