Thu Feb  1 09:39:11 2018 
3006 main 1 0 3 8187 2 2 boring2.png [3, 1, 10, 2] 
3006 main 2 0 1 6038 1 3 creature20.png [3, 1, 10, 2] 
3006 main 3 0 1 5780 1 4 creature26.png [3, 1, 10, 2] 
3006 main 4 0 2 6117 10 14 boring3.png [3, 1, 10, 2] 
3006 main 5 0 3 5265 2 16 boring2.png [3, 1, 10, 2] 
3006 main 6 0 0 5472 3 19 boring1.png [3, 1, 10, 2] 
3006 main 7 0 1 3436 1 20 creature41.png [3, 1, 10, 2] 
3006 main 8 0 3 3301 2 22 boring2.png [3, 1, 10, 2] 
3006 main 9 0 2 3936 10 32 boring3.png [3, 1, 10, 2] 
3006 main 10 0 3 3156 2 34 boring2.png [3, 1, 10, 2] 
3006 main 11 0 1 3228 1 35 creature24.png [3, 1, 10, 2] 
3006 main 12 0 3 4000 2 37 boring2.png [3, 1, 10, 2] 
3006 main 13 0 2 3034 10 47 boring3.png [3, 1, 10, 2] 
3006 main 14 0 0 4532 3 50 boring1.png [3, 1, 10, 2] 
3006 main 15 0 3 3475 2 52 boring2.png [3, 1, 10, 2] 
3006 main 16 0 2 3038 10 62 boring3.png [3, 1, 10, 2] 
3006 main 17 0 2 3187 10 72 boring3.png [3, 1, 10, 2] 
3006 main 18 0 3 3272 2 74 boring2.png [3, 1, 10, 2] 
3006 main 19 0 1 3090 1 75 creature46.png [3, 1, 10, 2] 
3006 main 20 0 3 3413 2 77 boring2.png [3, 1, 10, 2] 
3006 main 21 0 2 3543 10 87 boring3.png [3, 1, 10, 2] 
3006 main 22 0 0 17032 3 90 boring1.png [3, 1, 10, 2] 
3006 main 23 0 1 3366 1 91 creature17.png [3, 1, 10, 2] 
3006 main 24 0 3 3061 2 93 boring2.png [3, 1, 10, 2] 
3006 main 25 0 3 10728 2 95 boring2.png [3, 1, 10, 2] 
3006 main 26 0 1 3169 1 96 creature42.png [3, 1, 10, 2] 
3006 main 27 0 3 3267 2 98 boring2.png [3, 1, 10, 2] 
3006 main 28 0 2 3009 10 108 boring3.png [3, 1, 10, 2] 
3006 main 29 0 0 3078 3 111 boring1.png [3, 1, 10, 2] 
3006 main 30 0 1 3377 1 112 creature35.png [3, 1, 10, 2] 
3006 main 31 0 3 3229 2 114 boring2.png [3, 1, 10, 2] 
3006 main 32 0 2 3041 10 124 boring3.png [3, 1, 10, 2] 
3006 main 33 0 1 4038 1 125 creature36.png [3, 1, 10, 2] 
3006 main 34 0 3 3072 2 127 boring2.png [3, 1, 10, 2] 
3006 main 35 0 2 3118 10 137 boring3.png [3, 1, 10, 2] 
3006 main 36 0 0 3185 3 140 boring1.png [3, 1, 10, 2] 
3006 main 37 0 1 3303 1 141 creature38.png [3, 1, 10, 2] 
3006 main 38 0 3 3356 2 143 boring2.png [3, 1, 10, 2] 
3006 main 39 0 2 3580 10 153 boring3.png [3, 1, 10, 2] 
3006 main 40 0 0 3199 3 156 boring1.png [3, 1, 10, 2] 
3006 main 41 0 1 3293 1 157 creature6.png [3, 1, 10, 2] 
3006 main 42 0 1 3785 1 158 creature53.png [3, 1, 10, 2] 
3006 main 43 0 1 3252 1 159 creature13.png [3, 1, 10, 2] 
3006 main 44 0 3 3005 2 161 boring2.png [3, 1, 10, 2] 
3006 main 45 0 2 3129 10 171 boring3.png [3, 1, 10, 2] 
3006 main 46 0 2 3201 10 181 boring3.png [3, 1, 10, 2] 
3006 main 47 0 3 5715 2 183 boring2.png [3, 1, 10, 2] 
3006 main 48 0 3 4245 2 185 boring2.png [3, 1, 10, 2] 
3006 main 49 0 2 5529 10 195 boring3.png [3, 1, 10, 2] 
3006 main 50 0 0 3273 3 198 boring1.png [3, 1, 10, 2] 
3006 main 51 0 1 3128 1 199 creature27.png [3, 1, 10, 2] 
3006 main 52 0 3 3115 2 201 boring2.png [3, 1, 10, 2] 
3006 main 53 0 2 3235 10 211 boring3.png [3, 1, 10, 2] 
3006 main 54 0 0 3096 3 214 boring1.png [3, 1, 10, 2] 
3006 main 55 0 1 4950 1 215 creature20.png [3, 1, 10, 2] 
3006 main 56 0 3 3347 2 217 boring2.png [3, 1, 10, 2] 
3006 main 57 0 2 3096 10 227 boring3.png [3, 1, 10, 2] 
3006 main 58 0 1 3004 1 228 creature39.png [3, 1, 10, 2] 
3006 main 59 0 3 3135 2 230 boring2.png [3, 1, 10, 2] 
3006 main 60 0 0 3676 3 233 boring1.png [3, 1, 10, 2] 
3006 main 61 0 1 3090 1 234 creature47.png [3, 1, 10, 2] 
3006 main 62 0 3 3015 2 236 boring2.png [3, 1, 10, 2] 
3006 main 63 0 2 3169 10 246 boring3.png [3, 1, 10, 2] 
3006 main 64 0 0 9471 3 249 boring1.png [3, 1, 10, 2] 
3006 main 65 0 1 3055 1 250 creature15.png [3, 1, 10, 2] 
3006 main 66 0 3 3030 2 252 boring2.png [3, 1, 10, 2] 
3006 main 67 0 2 3009 10 262 boring3.png [3, 1, 10, 2] 
3006 main 68 0 0 3512 3 265 boring1.png [3, 1, 10, 2] 
3006 main 69 0 1 3503 1 266 creature4.png [3, 1, 10, 2] 
3006 main 70 0 3 3004 2 268 boring2.png [3, 1, 10, 2] 
3006 main 71 0 2 3168 10 278 boring3.png [3, 1, 10, 2] 
3006 main 72 0 1 3280 1 279 creature46.png [3, 1, 10, 2] 
3006 main 73 0 3 3018 2 281 boring2.png [3, 1, 10, 2] 
3006 main 74 0 2 3089 10 291 boring3.png [3, 1, 10, 2] 
3006 main 75 0 0 3055 3 294 boring1.png [3, 1, 10, 2] 
3006 main 76 0 3 4606 2 296 boring2.png [3, 1, 10, 2] 
3006 main 77 0 2 3177 10 306 boring3.png [3, 1, 10, 2] 
3006 main 78 0 0 3265 3 309 boring1.png [3, 1, 10, 2] 
3006 main 79 0 1 3008 1 310 creature42.png [3, 1, 10, 2] 
3006 main 80 0 3 3029 2 312 boring2.png [3, 1, 10, 2] 
3006 main 81 0 0 3132 3 315 boring1.png [3, 1, 10, 2] 
3006 main 82 0 1 3050 1 316 creature51.png [3, 1, 10, 2] 
3006 main 83 0 3 3533 2 318 boring2.png [3, 1, 10, 2] 
3006 main 84 0 2 3224 10 328 boring3.png [3, 1, 10, 2] 
3006 main 85 0 0 3049 3 331 boring1.png [3, 1, 10, 2] 
3006 main 86 0 1 3077 1 332 creature36.png [3, 1, 10, 2] 
3006 main 87 0 3 3394 2 334 boring2.png [3, 1, 10, 2] 
3006 main 88 0 2 3028 10 344 boring3.png [3, 1, 10, 2] 
3006 main 89 0 0 3014 3 347 boring1.png [3, 1, 10, 2] 
3006 main 90 0 1 3181 1 348 creature38.png [3, 1, 10, 2] 
3006 main 91 0 3 3391 2 350 boring2.png [3, 1, 10, 2] 
3006 main 92 0 2 3085 10 360 boring3.png [3, 1, 10, 2] 
3006 main 93 0 0 4169 3 363 boring1.png [3, 1, 10, 2] 
3006 main 94 0 3 5276 2 365 boring2.png [3, 1, 10, 2] 
3006 main 95 0 3 4038 2 367 boring2.png [3, 1, 10, 2] 
3006 main 96 0 0 4453 3 370 boring1.png [3, 1, 10, 2] 
3006 main 97 0 1 3100 1 371 creature33.png [3, 1, 10, 2] 
3006 main 98 0 3 3011 2 373 boring2.png [3, 1, 10, 2] 
3006 main 99 0 2 3390 10 383 boring3.png [3, 1, 10, 2] 
3006 main 100 0 0 3080 3 386 boring1.png [3, 1, 10, 2] 
Thu Feb  1 09:49:07 2018 
